#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19564209
#GMTTime,0564209
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.020000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.836082153e+002,-1.868300315e-004
6.838374634e+002,1.422707690e-003
6.840667725e+002,9.480009903e-004
6.842960815e+002,8.962281863e-004
6.845253906e+002,7.913897280e-004
6.847546997e+002,2.594532445e-003
6.849840088e+002,5.894044880e-004
6.852133789e+002,7.445879746e-004
6.854426880e+002,-2.692249254e-004
6.856720581e+002,9.193366859e-004
6.859014282e+002,1.320080250e-003
6.861307373e+002,6.414368399e-004
6.863601685e+002,1.639227383e-003
6.865895386e+002,3.278454824e-004
6.868189087e+002,7.127075514e-005
6.870483398e+002,-2.423205733e-004
6.872777100e+002,9.550281684e-004
6.875071411e+002,5.274036084e-004
6.877365723e+002,-6.414368399e-004
6.879660034e+002,6.699451478e-004
6.881954346e+002,7.554700132e-004
6.884248657e+002,1.325636054e-003
6.886543579e+002,-6.699451478e-004
6.888837891e+002,1.268619439e-003
6.891132813e+002,-1.810277230e-003
6.893427734e+002,-3.563537903e-004
6.895722656e+002,-1.268619439e-003
6.898017578e+002,3.663316835e-003
6.900312500e+002,-1.724752365e-003
6.902608032e+002,1.097569708e-003
6.904902954e+002,2.423205733e-004
6.907198486e+002,2.009835327e-003
6.909494019e+002,-6.129285321e-004
6.911788940e+002,2.180885291e-003
6.914084473e+002,1.567956642e-004
6.916380615e+002,3.748841817e-003
6.918676147e+002,1.853039721e-004
6.920971680e+002,1.382652670e-003
6.923267822e+002,-2.423205733e-004
6.925563965e+002,2.095360309e-003
6.927860107e+002,4.133704060e-004
6.930155640e+002,1.952818711e-003
6.932452393e+002,8.695032448e-004
6.934748535e+002,8.124866290e-004
6.937044678e+002,1.411161036e-003
6.939341431e+002,1.297127805e-003
6.941637573e+002,2.237901790e-003
6.943934326e+002,1.183094573e-003
6.946231079e+002,1.354144420e-003
6.948527832e+002,7.127075514e-005
6.950824585e+002,8.409949369e-004
6.953121948e+002,-1.097569708e-003
6.955418701e+002,2.993371745e-004
6.957716064e+002,1.867293846e-003
6.960012817e+002,9.550281684e-004
6.962310181e+002,4.276245454e-005
6.964607544e+002,-2.993371745e-004
6.966904907e+002,-3.563537903e-004
6.969202271e+002,2.993371745e-004
6.971500244e+002,-2.993371745e-004
6.973797607e+002,1.354144420e-003
6.976095581e+002,-3.278454824e-004
6.978393555e+002,1.040553092e-003
6.980690918e+002,4.133704060e-004
6.982988892e+002,1.667735749e-003
6.985287476e+002,1.567956642e-004
6.987585449e+002,-3.848620981e-004
6.989883423e+002,-9.835364763e-004
6.992182007e+002,1.268619439e-003
6.994480591e+002,9.977906302e-005
6.996778564e+002,2.266410040e-003
6.999077148e+002,2.993371745e-004
7.001375732e+002,3.563537903e-004
7.003674316e+002,-7.127075514e-005
7.005973511e+002,1.240111189e-003
7.008272095e+002,-1.496685902e-003
7.010571289e+002,1.439669286e-003
7.012870483e+002,1.126077957e-003
7.015169067e+002,1.981327077e-003
7.017468262e+002,1.240111189e-003
7.019768066e+002,-9.977906302e-005
7.022067261e+002,-1.040553092e-003
7.024366455e+002,1.525194268e-003
7.026666260e+002,1.012044726e-003
7.028965454e+002,9.550281684e-004
7.031265259e+002,1.425415121e-005
7.033565063e+002,1.382652670e-003
7.035864868e+002,7.127075514e-005
7.038164673e+002,-1.667735749e-003
7.040464478e+002,7.269617054e-004
7.042764893e+002,7.554700132e-004
7.045064697e+002,6.129285321e-004
7.047365112e+002,1.425415121e-005
7.049665527e+002,3.278454824e-004
7.051965942e+002,2.551493235e-003
7.054266357e+002,1.069061342e-003
7.056566772e+002,1.895802096e-003
7.058867188e+002,9.835364763e-004
7.061168213e+002,1.268619439e-003
7.063468628e+002,-1.853039721e-004
7.065769653e+002,1.582210767e-003
7.068070679e+002,-9.977906302e-005
7.070371704e+002,1.952818711e-003
7.072672729e+002,1.297127805e-003
7.074973755e+002,1.525194268e-003
7.077274780e+002,-8.980115526e-004
7.079576416e+002,1.553702517e-003
7.081877441e+002,2.323426772e-003
7.084179077e+002,1.781768980e-003
7.086480713e+002,1.496685902e-003
7.088782349e+002,4.418786848e-004
7.091083984e+002,1.282873709e-004
7.093385620e+002,2.095360309e-003
7.095687866e+002,-5.844202242e-004
7.097989502e+002,-9.265198605e-004
7.100291748e+002,-1.853039721e-004
7.102593384e+002,1.610719133e-003
7.104895630e+002,5.559119163e-004
7.107197876e+002,5.274036084e-004
7.109500122e+002,-3.563537903e-004
7.111802979e+002,9.265198605e-004
7.114105225e+002,-7.839783211e-004
7.116407471e+002,2.580001485e-003
7.118710327e+002,-1.411161036e-003
7.121013184e+002,1.012044726e-003
7.123316040e+002,2.708288666e-004
7.125618896e+002,-4.276245454e-005
7.127921753e+002,-3.848620981e-004
7.130224609e+002,5.559119163e-004
7.132528076e+002,-1.425415121e-005
7.134830933e+002,1.582210767e-003
7.137134399e+002,-8.124866290e-004
7.139437256e+002,2.808067948e-003
7.141740723e+002,4.988953006e-004
7.144044189e+002,8.980115526e-004
7.146348267e+002,4.418786848e-004
7.148651733e+002,1.183094573e-003
7.150955200e+002,-2.993371745e-004
7.153259277e+002,1.525194268e-003
7.155562744e+002,1.411161036e-003
7.157866821e+002,3.563537903e-004
7.160170898e+002,1.439669286e-003
7.162474976e+002,2.009835327e-003
7.164779053e+002,2.408951521e-003
7.167083740e+002,5.559119163e-004
7.169387817e+002,6.984533975e-004
7.171691895e+002,1.496685902e-003
7.173996582e+002,1.183094573e-003
7.176301270e+002,-4.418786848e-004
7.178605957e+002,-1.667735749e-003
7.180910645e+002,1.952818711e-003
7.183215332e+002,2.095360309e-003
7.185520020e+002,1.468177652e-003
7.187825317e+002,2.038343577e-003
7.190130005e+002,9.550281684e-004
7.192435303e+002,8.695032448e-004
7.194740601e+002,-2.138122800e-004
7.197045288e+002,-6.414368399e-004
7.199351196e+002,4.418786848e-004
7.201656494e+002,2.152376808e-003
7.203961792e+002,-4.276245454e-005
7.206267090e+002,1.040553092e-003
7.208572998e+002,1.069061342e-003
7.210878296e+002,4.133704060e-004
7.213184204e+002,-3.563537903e-004
7.215490112e+002,-8.980115526e-004
7.217796021e+002,1.439669286e-003
7.220101929e+002,1.382652670e-003
7.222408447e+002,-9.977906302e-005
7.224714355e+002,2.423205733e-004
7.227020264e+002,9.835364763e-004
7.229326782e+002,-1.354144420e-003
7.231633301e+002,8.695032448e-004
7.233939819e+002,1.126077957e-003
7.236246338e+002,1.425415121e-005
7.238552856e+002,-1.282873709e-004
7.240859375e+002,1.639227383e-003
7.243165894e+002,-1.853039721e-004
7.245473022e+002,1.567956642e-004
7.247780151e+002,2.993371745e-004
7.250086670e+002,1.282873709e-004
7.252393799e+002,2.009835327e-003
7.254700928e+002,-8.124866290e-004
7.257008057e+002,1.981327077e-003
7.259315186e+002,-4.276245454e-005
7.261622925e+002,4.988953006e-004
7.263930054e+002,9.265198605e-004
7.266237793e+002,1.838785596e-003
7.268545532e+002,2.123868559e-003
7.270852661e+002,1.867293846e-003
7.273160400e+002,2.152376808e-003
7.275468140e+002,-4.133704060e-004
7.277776489e+002,2.152376808e-003
7.280084229e+002,1.211602823e-003
7.282391968e+002,3.848620981e-004
7.284700317e+002,8.124866290e-004
7.287008667e+002,1.240111189e-003
7.289316406e+002,-3.563537903e-004
7.291624756e+002,2.993371745e-004
7.293933105e+002,-7.839783211e-004
7.296242065e+002,1.411161036e-003
7.298550415e+002,4.988953006e-004
7.300858765e+002,1.553702517e-003
7.303167725e+002,1.610719133e-003
7.305476685e+002,7.127075514e-005
7.307785034e+002,1.240111189e-003
7.310093994e+002,-5.844202242e-004
7.312402954e+002,-1.282873709e-004
7.314711914e+002,2.408951521e-003
7.317021484e+002,2.993371745e-004
7.319330444e+002,5.559119163e-004
7.321640015e+002,-6.414368399e-004
7.323948975e+002,1.012044726e-003
7.326258545e+002,1.126077957e-003
7.328568115e+002,1.297127805e-003
7.330877686e+002,6.699451478e-004
7.333187256e+002,1.268619439e-003
7.335496826e+002,-7.127075514e-005
7.337806396e+002,3.848620981e-004
7.340116577e+002,-9.977906302e-005
7.342426147e+002,1.610719133e-003
7.344736328e+002,-2.009835327e-003
7.347046509e+002,7.269617054e-004
7.349356689e+002,-4.276245454e-005
7.351666870e+002,-1.183094573e-003
7.353977051e+002,1.810277230e-003
7.356287231e+002,8.124866290e-004
7.358598022e+002,2.266410040e-003
7.360908203e+002,7.269617054e-004
7.363218994e+002,1.268619439e-003
7.365529785e+002,1.126077957e-003
7.367840576e+002,-1.895802096e-003
7.370151367e+002,1.496685902e-003
7.372462158e+002,-1.211602823e-003
7.374772949e+002,5.274036084e-004
7.377083740e+002,2.423205733e-004
7.379395142e+002,8.980115526e-004
7.381705933e+002,1.282873709e-004
7.384017334e+002,1.382652670e-003
7.386328735e+002,-1.853039721e-004
7.388640137e+002,7.554700132e-004
7.390951538e+002,1.382652670e-003
7.393262939e+002,1.425415121e-005
7.395574341e+002,3.848620981e-004
7.397886353e+002,2.865084447e-003
7.400197754e+002,1.425415121e-005
7.402509766e+002,1.582210767e-003
7.404821777e+002,-9.835364763e-004
7.407133789e+002,2.123868559e-003
7.409445801e+002,9.265198605e-004
7.411757813e+002,1.853039721e-004
7.414069824e+002,-3.563537903e-004
7.416381836e+002,-1.439669286e-003
7.418694458e+002,8.695032448e-004
7.421007080e+002,1.838785596e-003
7.423319092e+002,-1.040553092e-003
7.425631714e+002,6.129285321e-004
7.427944336e+002,4.133704060e-004
7.430256958e+002,-5.559119163e-004
7.432569580e+002,1.496685902e-003
7.434882813e+002,1.867293846e-003
7.437195435e+002,-1.154586324e-003
7.439508667e+002,-1.069061342e-003
7.441821289e+002,1.297127805e-003
7.444134521e+002,1.781768980e-003
7.446447754e+002,1.696243999e-003
7.448760986e+002,1.097569708e-003
7.451074219e+002,1.268619439e-003
7.453387451e+002,2.138122800e-004
7.455700684e+002,-1.183094573e-003
7.458014526e+002,3.278454824e-004
7.460327759e+002,1.639227383e-003
7.462641602e+002,-7.269617054e-004
7.464955444e+002,-5.274036084e-004
7.467269287e+002,1.439669286e-003
7.469583130e+002,-6.129285321e-004
7.471896973e+002,1.895802096e-003
7.474210815e+002,2.138122800e-004
7.476525269e+002,1.553702517e-003
7.478839111e+002,4.703869927e-004
7.481153564e+002,1.154586324e-003
7.483468018e+002,-1.468177652e-003
7.485781860e+002,1.567956642e-004
7.488096313e+002,3.278454824e-004
7.490410767e+002,-1.667735749e-003
7.492725830e+002,-3.278454824e-004
7.495040283e+002,6.129285321e-004
7.497354736e+002,1.183094573e-003
7.499669800e+002,5.559119163e-004
7.501984253e+002,1.154586324e-003
7.504299316e+002,2.423205733e-004
7.506614380e+002,-9.265198605e-004
7.508929443e+002,2.180885291e-003
7.511244507e+002,1.282873709e-004
7.513559570e+002,1.853039721e-004
7.515875244e+002,1.838785596e-003
7.518190308e+002,1.240111189e-003
7.520505981e+002,2.066852059e-003
7.522821045e+002,6.129285321e-004
7.525136719e+002,-9.550281684e-004
7.527452393e+002,9.835364763e-004
7.529768066e+002,1.496685902e-003
7.532083740e+002,7.839783211e-004
7.534399414e+002,2.465968253e-003
7.536715698e+002,1.553702517e-003
7.539031372e+002,7.127075514e-005
7.541347656e+002,-2.138122800e-004
7.543663330e+002,1.496685902e-003
7.545979614e+002,1.211602823e-003
7.548295898e+002,1.354144420e-003
7.550612183e+002,-1.282873709e-004
7.552928467e+002,9.550281684e-004
7.555245361e+002,-3.848620981e-004
7.557561646e+002,1.781768980e-003
7.559877930e+002,-1.853039721e-004
7.562194824e+002,-8.124866290e-004
7.564511719e+002,1.753260614e-003
7.566828003e+002,-1.853039721e-004
7.569144897e+002,-5.844202242e-004
7.571461792e+002,2.423205733e-004
7.573779297e+002,-8.980115526e-004
7.576096191e+002,2.323426772e-003
7.578413086e+002,-1.853039721e-004
7.580730591e+002,2.237901790e-003
7.583047485e+002,9.550281684e-004
7.585364990e+002,1.240111189e-003
7.587682495e+002,-9.265198605e-004
7.590000000e+002,-1.411161036e-003
7.592317505e+002,-2.066852059e-003
7.594635010e+002,2.266410040e-003
7.596952515e+002,-1.553702517e-003
7.599270630e+002,-2.138122800e-004
7.601588135e+002,-7.839783211e-004
7.603906250e+002,2.038343577e-003
7.606223755e+002,-6.129285321e-004
7.608541870e+002,7.127075514e-005
7.610859985e+002,1.425415121e-005
7.613178101e+002,1.952818711e-003
7.615496216e+002,9.550281684e-004
7.617814331e+002,1.126077957e-003
7.620133057e+002,-1.439669286e-003
7.622451172e+002,5.274036084e-004
7.624769897e+002,-2.423205733e-004
7.627088623e+002,1.781768980e-003
7.629406738e+002,1.282873709e-004
7.631725464e+002,-8.695032448e-004
7.634044189e+002,1.567956642e-004
7.636362915e+002,2.865084447e-003
7.638682251e+002,8.980115526e-004
7.641000977e+002,4.033925012e-003
7.643320313e+002,-6.129285321e-004
7.645639038e+002,8.409949369e-004
7.647958374e+002,3.278454824e-004
7.650277710e+002,8.409949369e-004
7.652597046e+002,2.993371745e-004
7.654916382e+002,4.276245454e-005
7.657235718e+002,-6.414368399e-004
7.659555054e+002,9.977906302e-005
7.661874390e+002,1.567956642e-004
7.664194336e+002,8.409949369e-004
7.666513672e+002,-9.550281684e-004
7.668833618e+002,-1.425415121e-005
7.671153564e+002,-2.423205733e-004
7.673473511e+002,2.522984752e-003
7.675793457e+002,-2.423205733e-004
7.678113403e+002,1.468177652e-003
7.680433350e+002,-4.133704060e-004
7.682753296e+002,1.425415121e-005
7.685073853e+002,2.708288666e-004
7.687393799e+002,-1.211602823e-003
7.689714355e+002,1.268619439e-003
7.692034912e+002,1.154586324e-003
7.694354858e+002,1.853039721e-004
7.696675415e+002,1.211602823e-003
7.698995972e+002,-5.274036084e-004
7.701317139e+002,2.408951521e-003
7.703637695e+002,-8.695032448e-004
7.705958252e+002,1.154586324e-003
7.708279419e+002,8.124866290e-004
7.710599976e+002,3.848620981e-004
7.712921143e+002,-7.554700132e-004
7.715242310e+002,-6.699451478e-004
7.717563477e+002,-2.138122800e-004
7.719884644e+002,-4.988953006e-004
7.722205811e+002,-6.699451478e-004
7.724526978e+002,2.180885291e-003
7.726848755e+002,-7.839783211e-004
7.729169922e+002,1.553702517e-003
7.731491699e+002,-1.667735749e-003
7.733812866e+002,6.699451478e-004
7.736134644e+002,5.559119163e-004
7.738456421e+002,3.848620981e-004
7.740778198e+002,8.124866290e-004
7.743099976e+002,1.382652670e-003
7.745422363e+002,-7.127075514e-005
7.747744141e+002,5.274036084e-004
7.750065918e+002,1.154586324e-003
7.752388306e+002,1.439669286e-003
7.754710083e+002,6.414368399e-004
7.757032471e+002,-1.154586324e-003
7.759354858e+002,8.124866290e-004
7.761677246e+002,1.154586324e-003
7.763999634e+002,-4.988953006e-004
7.766322021e+002,5.559119163e-004
7.768645020e+002,1.425415121e-005
7.770967407e+002,1.240111189e-003
7.773289795e+002,-1.952818711e-003
7.775612793e+002,2.066852059e-003
7.777935791e+002,-7.554700132e-004
7.780258179e+002,1.268619439e-003
7.782581177e+002,5.274036084e-004
7.784904175e+002,1.981327077e-003
7.787227173e+002,-9.835364763e-004
7.789550781e+002,-4.133704060e-004
7.791873779e+002,2.708288666e-004
7.794196777e+002,-1.097569708e-003
7.796520386e+002,2.138122800e-004
7.798843994e+002,3.563537903e-004
7.801166992e+002,9.977906302e-005
7.803490601e+002,1.610719133e-003
7.805814209e+002,9.835364763e-004
7.808137817e+002,2.266410040e-003
7.810461426e+002,-6.414368399e-004
7.812785645e+002,8.409949369e-004
7.815109253e+002,-2.009835327e-003
7.817433472e+002,2.323426772e-003
7.819757080e+002,-6.699451478e-004
7.822081299e+002,1.525194268e-003
7.824405518e+002,-3.563537903e-004
7.826729126e+002,1.952818711e-003
7.829053345e+002,1.382652670e-003
7.831378174e+002,-1.468177652e-003
7.833702393e+002,1.696243999e-003
7.836026611e+002,-1.282873709e-004
7.838350830e+002,-9.835364763e-004
7.840675659e+002,7.554700132e-004
7.843000488e+002,2.423205733e-004
7.845324707e+002,2.522984752e-003
7.847649536e+002,-1.097569708e-003
7.849974365e+002,1.411161036e-003
7.852299194e+002,1.040553092e-003
7.854624023e+002,1.354144420e-003
7.856948853e+002,-6.414368399e-004
7.859274292e+002,-8.124866290e-004
7.861599121e+002,-3.278454824e-004
7.863924561e+002,7.269617054e-004
7.866249390e+002,-1.610719133e-003
7.868574829e+002,1.183094573e-003
7.870900269e+002,1.211602823e-003
7.873225708e+002,-7.839783211e-004
7.875551147e+002,4.418786848e-004
7.877876587e+002,-2.708288666e-004
7.880202026e+002,4.276245454e-005
7.882528076e+002,2.294918289e-003
7.884853516e+002,-1.567956642e-004
7.887179565e+002,2.708288666e-004
7.889505005e+002,2.138122800e-004
7.891831055e+002,7.554700132e-004
7.894157104e+002,-1.183094573e-003
7.896483154e+002,-5.559119163e-004
7.898809204e+002,3.848620981e-004
7.901135254e+002,8.695032448e-004
7.903461304e+002,6.984533975e-004
7.905787964e+002,2.779559465e-003
7.908114014e+002,5.559119163e-004
7.910440674e+002,-4.276245454e-005
7.912767334e+002,1.282873709e-004
7.915093384e+002,7.839783211e-004
7.917420044e+002,-7.269617054e-004
7.919746704e+002,7.269617054e-004
7.922073364e+002,-9.977906302e-005
7.924400024e+002,6.699451478e-004
7.926727295e+002,4.418786848e-004
7.929053955e+002,1.240111189e-003
7.931381226e+002,2.323426772e-003
7.933707886e+002,9.977906302e-005
7.936035156e+002,1.439669286e-003
7.938362427e+002,1.069061342e-003
7.940689087e+002,6.699451478e-004
7.943016357e+002,1.040553092e-003
7.945343628e+002,7.127075514e-005
7.947671509e+002,2.123868559e-003
7.949998779e+002,-2.993371745e-004
7.952326050e+002,1.211602823e-003
7.954653931e+002,2.708288666e-004
7.956981201e+002,3.278454824e-004
7.959309082e+002,6.129285321e-004
7.961636963e+002,2.123868559e-003
7.963964844e+002,-7.127075514e-005
7.966292725e+002,1.268619439e-003
7.968620605e+002,1.211602823e-003
7.970948486e+002,2.993371745e-004
7.973276367e+002,-6.414368399e-004
7.975604248e+002,9.835364763e-004
7.977932739e+002,4.418786848e-004
7.980260620e+002,1.981327077e-003
7.982589111e+002,1.425415121e-005
7.984917603e+002,1.895802096e-003
7.987246094e+002,1.097569708e-003
7.989574585e+002,1.810277230e-003
7.991903076e+002,-1.496685902e-003
7.994231567e+002,1.981327077e-003
7.996560059e+002,-5.559119163e-004
7.998889160e+002,2.865084447e-003
8.001217651e+002,2.066852059e-003
8.003546753e+002,7.269617054e-004
8.005875244e+002,-1.154586324e-003
8.008204346e+002,1.268619439e-003
8.010533447e+002,9.835364763e-004
8.012862549e+002,1.211602823e-003
8.015191650e+002,8.124866290e-004
8.017520752e+002,2.893592697e-003
8.019849854e+002,1.382652670e-003
8.022178955e+002,2.152376808e-003
8.024508667e+002,2.038343577e-003
8.026837769e+002,1.810277230e-003
8.029167480e+002,-1.567956642e-004
8.031497192e+002,9.265198605e-004
8.033826294e+002,-6.414368399e-004
8.036156006e+002,-1.496685902e-003
8.038485718e+002,9.550281684e-004
8.040815430e+002,2.266410040e-003
8.043145752e+002,-3.848620981e-004
8.045475464e+002,2.608509734e-003
8.047805176e+002,1.411161036e-003
8.050135498e+002,1.781768980e-003
8.052465210e+002,8.980115526e-004
8.054795532e+002,1.382652670e-003
8.057125854e+002,2.138122800e-004
8.059456177e+002,4.276245454e-005
8.061786499e+002,2.423205733e-004
8.064116821e+002,1.639227383e-003
8.066447144e+002,3.563537903e-004
8.068777466e+002,2.266410040e-003
8.071108398e+002,-2.138122800e-004
8.073438721e+002,-2.423205733e-004
8.075769653e+002,1.012044726e-003
8.078099976e+002,2.009835327e-003
8.080430908e+002,1.069061342e-003
8.082761841e+002,1.268619439e-003
8.085092773e+002,-4.133704060e-004
8.087423706e+002,1.012044726e-003
8.089754639e+002,-3.848620981e-004
8.092085571e+002,8.124866290e-004
8.094416504e+002,-1.012044726e-003
8.096748047e+002,1.268619439e-003
8.099078979e+002,3.278454824e-004
8.101410522e+002,-9.265198605e-004
8.103741455e+002,-6.414368399e-004
8.106072998e+002,1.297127805e-003
8.108404541e+002,2.465968253e-003
8.110736084e+002,1.895802096e-003
8.113067627e+002,9.835364763e-004
8.115399170e+002,-1.582210767e-003
8.117730713e+002,1.439669286e-003
8.120062866e+002,-5.559119163e-004
8.122394409e+002,6.699451478e-004
8.124726563e+002,-6.984533975e-004
8.127058105e+002,1.282873709e-004
8.129390259e+002,1.069061342e-003
8.131722412e+002,1.553702517e-003
8.134054565e+002,6.414368399e-004
8.136386719e+002,-9.977906302e-005
8.138718872e+002,4.988953006e-004
8.141051025e+002,-7.127075514e-005
8.143383179e+002,2.993371745e-004
8.145715942e+002,1.610719133e-003
8.148048096e+002,-1.781768980e-003
8.150380859e+002,-5.559119163e-004
8.152713013e+002,-1.012044726e-003
8.155045776e+002,1.567956642e-004
8.157378540e+002,-4.703869927e-004
8.159711304e+002,1.297127805e-003
8.162044067e+002,-1.126077957e-003
8.164376831e+002,1.097569708e-003
8.166709595e+002,3.848620981e-004
8.169042969e+002,-1.282873709e-004
8.171375732e+002,-1.012044726e-003
8.173708496e+002,8.409949369e-004
8.176041870e+002,-5.559119163e-004
8.178375244e+002,1.724752365e-003
8.180708008e+002,-5.274036084e-004
8.183041382e+002,-1.282873709e-004
8.185374756e+002,-4.133704060e-004
8.187708130e+002,8.695032448e-004
8.190041504e+002,7.839783211e-004
8.192375488e+002,-5.274036084e-004
8.194708862e+002,1.439669286e-003
8.197042236e+002,2.608509734e-003
8.199376221e+002,-6.129285321e-004
8.201709595e+002,3.278454824e-004
8.204043579e+002,7.839783211e-004
8.206377563e+002,3.463758854e-003
8.208711548e+002,-7.127075514e-005
8.211045532e+002,1.354144420e-003
8.213379517e+002,4.703869927e-004
8.215713501e+002,7.127075514e-005
8.218047485e+002,4.418786848e-004
8.220381470e+002,3.634808585e-003
8.222716064e+002,2.993371745e-004
8.225050049e+002,9.977906302e-005
8.227384644e+002,2.380443271e-003
8.229719238e+002,1.853039721e-004
8.232053223e+002,1.069061342e-003
8.234387817e+002,1.268619439e-003
8.236722412e+002,-2.708288666e-004
8.239057007e+002,-7.839783211e-004
8.241391602e+002,-2.993371745e-004
8.243726807e+002,-7.839783211e-004
8.246061401e+002,1.639227383e-003
8.248395996e+002,2.494476503e-003
8.250731201e+002,9.835364763e-004
8.253065796e+002,1.582210767e-003
8.255401001e+002,1.126077957e-003
8.257736206e+002,-5.559119163e-004
8.260071411e+002,-8.980115526e-004
8.262406616e+002,2.380443271e-003
8.264741821e+002,2.423205733e-004
8.267077026e+002,1.610719133e-003
8.269412231e+002,5.559119163e-004
8.271747437e+002,1.126077957e-003
8.274083252e+002,1.012044726e-003
8.276418457e+002,4.276245454e-005
8.278754272e+002,2.138122800e-004
8.281089478e+002,1.753260614e-003
8.283425293e+002,-1.069061342e-003
8.285761108e+002,9.835364763e-004
8.288096924e+002,-9.977906302e-005
8.290432739e+002,1.838785596e-003
8.292768555e+002,-9.835364763e-004
8.295104370e+002,1.411161036e-003
8.297440186e+002,1.154586324e-003
8.299776611e+002,1.924310462e-003
8.302112427e+002,7.127075514e-005
8.304448853e+002,8.409949369e-004
8.306784668e+002,2.437460003e-003
8.309121094e+002,1.667735749e-003
8.311457520e+002,-2.138122800e-004
8.313793945e+002,-8.124866290e-004
8.316130371e+002,3.848620981e-004
8.318466797e+002,3.563537903e-004
8.320803223e+002,1.753260614e-003
8.323139648e+002,-1.952818711e-003
8.325476074e+002,-1.567956642e-004
8.327813110e+002,4.276245454e-005
8.330149536e+002,1.853039721e-004
8.332486572e+002,1.781768980e-003
8.334823608e+002,4.418786848e-004
8.337160034e+002,-1.724752365e-003
8.339497070e+002,-2.423205733e-004
8.341834106e+002,1.268619439e-003
8.344171143e+002,1.097569708e-003
8.346508179e+002,1.354144420e-003
8.348845215e+002,-1.425415121e-005
8.351182861e+002,8.695032448e-004
8.353519897e+002,5.559119163e-004
8.355856934e+002,3.278454824e-004
8.358194580e+002,-6.414368399e-004
8.360532227e+002,2.708288666e-004
8.362869263e+002,2.066852059e-003
8.365206909e+002,1.525194268e-003
8.367544556e+002,1.354144420e-003
8.369882202e+002,1.610719133e-003
8.372219849e+002,1.582210767e-003
8.374557495e+002,3.663316835e-003
8.376895142e+002,-2.993371745e-004
8.379233398e+002,-1.567956642e-004
8.381571045e+002,6.699451478e-004
8.383909302e+002,1.468177652e-003
8.386246948e+002,-2.708288666e-004
8.388585205e+002,7.554700132e-004
8.390923462e+002,-1.297127805e-003
8.393261108e+002,3.378233872e-003
8.395599365e+002,-7.269617054e-004
8.397937622e+002,7.839783211e-004
8.400275879e+002,-2.138122800e-004
8.402614746e+002,5.559119163e-004
8.404953003e+002,-1.924310462e-003
8.407291260e+002,2.993371745e-004
8.409630127e+002,-8.124866290e-004
8.411968384e+002,1.012044726e-003
8.414307251e+002,8.124866290e-004
8.416645508e+002,2.494476503e-003
8.418984375e+002,-6.129285321e-004
8.421323242e+002,2.180885291e-003
8.423662109e+002,-6.129285321e-004
8.426000977e+002,1.097569708e-003
8.428339844e+002,1.567956642e-004
8.430678711e+002,2.665526234e-003
8.433017578e+002,-1.425415121e-005
8.435357056e+002,-8.980115526e-004
8.437695923e+002,1.154586324e-003
8.440035400e+002,6.699451478e-004
8.442374268e+002,-3.848620981e-004
8.444713745e+002,1.753260614e-003
8.447053223e+002,-9.550281684e-004
8.449392700e+002,7.269617054e-004
8.451731567e+002,1.282873709e-004
8.454071045e+002,-1.468177652e-003
8.456411133e+002,-1.468177652e-003
8.458750610e+002,2.408951521e-003
8.461090088e+002,-2.423205733e-004
8.463429565e+002,3.093150910e-003
8.465769653e+002,2.138122800e-004
8.468109131e+002,1.126077957e-003
8.470449219e+002,5.844202242e-004
8.472789307e+002,1.981327077e-003
8.475128784e+002,1.667735749e-003
8.477468872e+002,4.276245454e-005
8.479808960e+002,5.559119163e-004
8.482149048e+002,5.559119163e-004
8.484489136e+002,-4.133704060e-004
8.486829224e+002,-3.278454824e-004
8.489169922e+002,9.977906302e-005
8.491510010e+002,1.325636054e-003
8.493850098e+002,9.550281684e-004
8.496190796e+002,5.844202242e-004
8.498530884e+002,-6.129285321e-004
8.500871582e+002,6.699451478e-004
8.503212280e+002,-1.282873709e-004
8.505552979e+002,2.066852059e-003
8.507893677e+002,1.425415121e-005
8.510234375e+002,-1.425415121e-005
8.512575073e+002,1.582210767e-003
8.514915771e+002,2.808067948e-003
8.517256470e+002,-1.126077957e-003
8.519597168e+002,1.154586324e-003
8.521938477e+002,3.093150910e-003
8.524279175e+002,8.409949369e-004
8.526620483e+002,-1.126077957e-003
8.528961182e+002,1.838785596e-003
8.531302490e+002,1.724752365e-003
8.533643799e+002,8.980115526e-004
8.535985107e+002,-9.835364763e-004
8.538326416e+002,-6.414368399e-004
8.540667725e+002,-1.154586324e-003
8.543009033e+002,2.437460003e-003
8.545350342e+002,-7.127075514e-005
8.547691650e+002,-9.977906302e-005
8.550033569e+002,3.563537903e-004
8.552374878e+002,3.278454824e-004
8.554716797e+002,1.667735749e-003
8.557058105e+002,6.984533975e-004
8.559400024e+002,-2.038343577e-003
8.561741943e+002,1.211602823e-003
8.564083862e+002,1.040553092e-003
