#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19244473
#GMTTime,0244473
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001010
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.875071411e+002,5.141412094e-002
6.877365723e+002,5.004756898e-002
6.879660034e+002,4.657424986e-002
6.881954346e+002,4.959205166e-002
6.884248657e+002,4.816855863e-002
6.886543579e+002,4.799774289e-002
6.888837891e+002,4.523617029e-002
6.891132813e+002,4.569168761e-002
6.893427734e+002,4.574862495e-002
6.895722656e+002,4.600485414e-002
6.898017578e+002,4.492300004e-002
6.900312500e+002,4.438207299e-002
6.902608032e+002,4.577709734e-002
6.904902954e+002,4.435360432e-002
6.907198486e+002,4.808315262e-002
6.909494019e+002,4.654578120e-002
6.911788940e+002,4.677353799e-002
6.914084473e+002,4.307246208e-002
6.916380615e+002,4.637496173e-002
6.918676147e+002,4.432513565e-002
6.920971680e+002,4.859560728e-002
6.923267822e+002,4.133580253e-002
6.925563965e+002,4.651731253e-002
6.927860107e+002,4.509381950e-002
6.930155640e+002,4.535004869e-002
6.932452393e+002,4.361338913e-002
6.934748535e+002,4.546392709e-002
6.937044678e+002,4.204754904e-002
6.939341431e+002,4.116498679e-002
6.941637573e+002,4.019701108e-002
6.943934326e+002,4.261694476e-002
6.946231079e+002,3.994078189e-002
6.948527832e+002,4.082334787e-002
6.950824585e+002,4.179131985e-002
6.953121948e+002,3.971302509e-002
6.955418701e+002,4.073793814e-002
6.957716064e+002,4.002619162e-002
6.960012817e+002,3.968455270e-002
6.962310181e+002,3.939985484e-002
6.964607544e+002,3.979843482e-002
6.966904907e+002,3.638205677e-002
6.969202271e+002,3.854576126e-002
6.971500244e+002,3.581265733e-002
6.973797607e+002,3.851729259e-002
6.976095581e+002,3.737849742e-002
6.978393555e+002,3.871658072e-002
6.980690918e+002,3.757778928e-002
6.982988892e+002,3.467386588e-002
6.985287476e+002,3.510091454e-002
6.987585449e+002,3.715074062e-002
6.989883423e+002,3.621123731e-002
6.992182007e+002,3.495856375e-002
6.994480591e+002,3.512938321e-002
6.996778564e+002,3.518632427e-002
6.999077148e+002,3.347813338e-002
7.001375732e+002,3.461692855e-002
7.003674316e+002,3.444610909e-002
7.005973511e+002,3.518632427e-002
7.008272095e+002,3.356354311e-002
7.010571289e+002,3.450304642e-002
7.012870483e+002,3.416141123e-002
7.015169067e+002,3.538561240e-002
7.017468262e+002,3.325037658e-002
7.019768066e+002,3.319343552e-002
7.022067261e+002,3.381977230e-002
7.024366455e+002,3.157065436e-002
7.026666260e+002,3.282332793e-002
7.028965454e+002,2.977705747e-002
7.031265259e+002,2.929307148e-002
7.033565063e+002,2.926460095e-002
7.035864868e+002,3.131442890e-002
7.038164673e+002,3.108666837e-002
7.040464478e+002,3.236781061e-002
7.042764893e+002,2.960623801e-002
7.045064697e+002,3.236781061e-002
7.047365112e+002,3.174147382e-002
7.049665527e+002,3.137136623e-002
7.051965942e+002,3.194076195e-002
7.054266357e+002,2.821121737e-002
7.056566772e+002,3.208311275e-002
7.058867188e+002,2.929307148e-002
7.061168213e+002,2.989093773e-002
7.063468628e+002,2.977705747e-002
7.065769653e+002,2.929307148e-002
7.068070679e+002,2.687313594e-002
7.070371704e+002,2.812580764e-002
7.072672729e+002,2.792651951e-002
7.074973755e+002,2.852438577e-002
7.077274780e+002,2.658843808e-002
7.079576416e+002,2.912225202e-002
7.081877441e+002,2.618985996e-002
7.084179077e+002,2.684466541e-002
7.086480713e+002,2.747100219e-002
7.088782349e+002,2.641761862e-002
7.091083984e+002,2.638914995e-002
7.093385620e+002,2.755641192e-002
7.095687866e+002,2.798345871e-002
7.097989502e+002,2.966317907e-002
7.100291748e+002,2.562046424e-002
7.102593384e+002,2.690160647e-002
7.104895630e+002,2.533576638e-002
7.107197876e+002,2.943542041e-002
7.109500122e+002,2.519341744e-002
7.111802979e+002,2.573434263e-002
7.114105225e+002,2.607598156e-002
7.116407471e+002,2.470942959e-002
7.118710327e+002,2.371298708e-002
7.121013184e+002,2.408309467e-002
7.123316040e+002,2.391227521e-002
7.125618896e+002,2.436779253e-002
7.127921753e+002,2.283042111e-002
7.130224609e+002,2.576281317e-002
7.132528076e+002,2.339981869e-002
7.134830933e+002,2.359910682e-002
7.137134399e+002,2.496565878e-002
7.139437256e+002,2.120764181e-002
7.141740723e+002,2.294430137e-002
7.144044189e+002,2.376992628e-002
7.146348267e+002,2.177703939e-002
7.148651733e+002,2.337134816e-002
7.150955200e+002,2.214714698e-002
7.153259277e+002,2.533576638e-002
7.155562744e+002,2.186244726e-002
7.157866821e+002,2.305817977e-002
7.160170898e+002,2.223255485e-002
7.162474976e+002,2.126458101e-002
7.164779053e+002,2.248878404e-002
7.167083740e+002,2.174856886e-002
7.169387817e+002,2.126458101e-002
7.171691895e+002,2.203326672e-002
7.173996582e+002,2.103682421e-002
7.176301270e+002,2.228949592e-002
7.178605957e+002,2.052436583e-002
7.180910645e+002,2.046742663e-002
7.183215332e+002,2.191938832e-002
7.185520020e+002,2.183397859e-002
7.187825317e+002,1.921475492e-002
7.190130005e+002,1.975568198e-002
7.192435303e+002,1.924322546e-002
7.194740601e+002,2.015425824e-002
7.197045288e+002,2.006885037e-002
7.199351196e+002,2.103682421e-002
7.201656494e+002,2.052436583e-002
7.203961792e+002,1.910087653e-002
7.206267090e+002,1.930016465e-002
7.208572998e+002,1.890158653e-002
7.210878296e+002,1.773432456e-002
7.213184204e+002,1.801902242e-002
7.215490112e+002,1.742115617e-002
7.217796021e+002,1.927169412e-002
7.220101929e+002,1.645318232e-002
7.222408447e+002,1.975568198e-002
7.224714355e+002,1.793361269e-002
7.227020264e+002,1.904393546e-002
7.229326782e+002,1.713645831e-002
7.231633301e+002,1.662400179e-002
7.233939819e+002,1.645318232e-002
7.236246338e+002,1.830372028e-002
7.238552856e+002,1.793361269e-002
7.240859375e+002,1.688022912e-002
7.243165894e+002,1.576990634e-002
7.245473022e+002,1.881617680e-002
7.247780151e+002,1.502969209e-002
7.250086670e+002,1.733574644e-002
7.252393799e+002,1.639624313e-002
7.254700928e+002,1.833219081e-002
7.257008057e+002,1.483040303e-002
7.259315186e+002,1.651012152e-002
7.261622925e+002,1.910087653e-002
7.263930054e+002,1.619695500e-002
7.266237793e+002,1.565602794e-002
7.268545532e+002,1.673788019e-002
7.270852661e+002,1.767738536e-002
7.273160400e+002,1.551367901e-002
7.275468140e+002,1.483040303e-002
7.277776489e+002,1.517204102e-002
7.280084229e+002,1.320762280e-002
7.282391968e+002,1.391936839e-002
7.284700317e+002,1.579837687e-002
7.287008667e+002,1.502969209e-002
7.289316406e+002,1.249587815e-002
7.291624756e+002,1.505816169e-002
7.293933105e+002,1.374854986e-002
7.296242065e+002,1.485887263e-002
7.298550415e+002,1.391936839e-002
7.300858765e+002,1.491581276e-002
7.303167725e+002,1.474499330e-002
7.305476685e+002,1.531438995e-002
7.307785034e+002,1.275210641e-002
7.310093994e+002,1.414712705e-002
7.312402954e+002,1.377701946e-002
7.314711914e+002,1.320762280e-002
7.317021484e+002,1.514357049e-002
7.319330444e+002,1.235352829e-002
7.321640015e+002,1.297986507e-002
7.323948975e+002,1.511510089e-002
7.326258545e+002,1.206883043e-002
7.328568115e+002,1.283751521e-002
7.330877686e+002,1.206883043e-002
7.333187256e+002,1.297986507e-002
7.335496826e+002,1.417559665e-002
7.337806396e+002,1.596919633e-002
7.340116577e+002,1.483040303e-002
7.342426147e+002,1.309374440e-002
7.344736328e+002,1.155637391e-002
7.347046509e+002,1.252434775e-002
7.349356689e+002,1.286598574e-002
7.351666870e+002,1.505816169e-002
7.353977051e+002,1.229658909e-002
7.356287231e+002,1.295139454e-002
7.358598022e+002,1.175566297e-002
7.360908203e+002,1.115779672e-002
7.363218994e+002,1.480193343e-002
7.365529785e+002,1.403324772e-002
7.367840576e+002,1.272363681e-002
7.370151367e+002,1.346385200e-002
7.372462158e+002,1.064533927e-002
7.374772949e+002,1.189801190e-002
7.377083740e+002,1.229658909e-002
7.379395142e+002,1.300833467e-002
7.381705933e+002,1.038911100e-002
7.384017334e+002,1.297986507e-002
7.386328735e+002,1.132861525e-002
7.388640137e+002,1.309374440e-002
7.390951538e+002,9.962064214e-003
7.393262939e+002,1.241046842e-002
7.395574341e+002,9.819715284e-003
7.397886353e+002,1.260975748e-002
7.400197754e+002,1.073074900e-002
7.402509766e+002,1.198342070e-002
7.404821777e+002,1.027523167e-002
7.407133789e+002,1.178413257e-002
7.409445801e+002,9.278788231e-003
7.411757813e+002,1.212577056e-002
7.414069824e+002,8.139995858e-003
7.416381836e+002,1.215424016e-002
7.418694458e+002,8.908680640e-003
7.421007080e+002,1.075921860e-002
7.423319092e+002,9.734305553e-003
7.425631714e+002,1.181260217e-002
7.427944336e+002,9.535016492e-003
7.430256958e+002,1.081615873e-002
7.432569580e+002,9.164908901e-003
7.434882813e+002,9.876654483e-003
7.437195435e+002,8.965620771e-003
7.439508667e+002,1.033217181e-002
7.441821289e+002,9.250318632e-003
7.444134521e+002,1.172719244e-002
7.446447754e+002,9.107969701e-003
7.448760986e+002,1.093003806e-002
7.451074219e+002,9.905124083e-003
7.453387451e+002,9.164908901e-003
7.455700684e+002,1.107238699e-002
7.458014526e+002,1.081615873e-002
7.460327759e+002,9.705835953e-003
7.462641602e+002,9.677365422e-003
7.464955444e+002,7.172021549e-003
7.467269287e+002,8.567042649e-003
7.469583130e+002,8.965620771e-003
7.471896973e+002,7.798357867e-003
7.474210815e+002,6.773444358e-003
7.476525269e+002,9.421137162e-003
7.478839111e+002,9.990533814e-003
7.481153564e+002,1.024676207e-002
7.483468018e+002,8.196935058e-003
7.485781860e+002,8.054586127e-003
7.488096313e+002,6.830384023e-003
7.490410767e+002,9.136439301e-003
7.492725830e+002,8.623982780e-003
7.495040283e+002,8.367754519e-003
7.497354736e+002,7.712948136e-003
7.499669800e+002,8.225404657e-003
7.501984253e+002,6.972732954e-003
7.504299316e+002,8.623982780e-003
7.506614380e+002,6.346397102e-003
7.508929443e+002,8.794801310e-003
7.511244507e+002,6.915793288e-003
7.513559570e+002,8.453163318e-003
7.515875244e+002,7.969176397e-003
7.518190308e+002,7.428250276e-003
7.520505981e+002,9.164908901e-003
7.522821045e+002,6.631095428e-003
7.525136719e+002,7.542129606e-003
7.527452393e+002,7.627538871e-003
7.529768066e+002,8.994090371e-003
7.532083740e+002,7.200491615e-003
7.534399414e+002,7.314370945e-003
7.536715698e+002,5.919349845e-003
7.539031372e+002,9.563486092e-003
7.541347656e+002,7.656008471e-003
7.543663330e+002,6.744974293e-003
7.545979614e+002,6.887323689e-003
7.548295898e+002,7.172021549e-003
7.550612183e+002,6.801913958e-003
7.552928467e+002,7.656008471e-003
7.555245361e+002,5.378423259e-003
7.557561646e+002,7.883767597e-003
7.559877930e+002,6.574155763e-003
7.562194824e+002,7.883767597e-003
7.564511719e+002,6.744974293e-003
7.566828003e+002,7.684478536e-003
7.569144897e+002,6.403336767e-003
7.571461792e+002,7.285900880e-003
7.573779297e+002,6.260987371e-003
7.576096191e+002,8.054586127e-003
7.578413086e+002,9.136439301e-003
7.580730591e+002,8.567042649e-003
7.583047485e+002,7.542129606e-003
7.585364990e+002,4.922905937e-003
7.587682495e+002,5.179134663e-003
7.590000000e+002,3.641764168e-003
7.592317505e+002,5.122194998e-003
7.594635010e+002,7.428250276e-003
7.596952515e+002,5.492302589e-003
7.599270630e+002,5.549242254e-003
7.601588135e+002,4.438919015e-003
7.603906250e+002,6.431806367e-003
7.606223755e+002,6.602625363e-003
7.608541870e+002,6.944263354e-003
7.610859985e+002,5.862410180e-003
7.613178101e+002,5.207604263e-003
7.615496216e+002,4.325039685e-003
7.617814331e+002,6.488746032e-003
7.620133057e+002,5.122194998e-003
7.622451172e+002,6.517216098e-003
7.624769897e+002,5.890879780e-003
7.627088623e+002,6.659565028e-003
7.629406738e+002,6.061698776e-003
7.631725464e+002,6.147108506e-003
7.634044189e+002,5.435362924e-003
7.636362915e+002,7.058142684e-003
7.638682251e+002,6.090168841e-003
7.641000977e+002,6.659565028e-003
7.643320313e+002,4.239630420e-003
7.645639038e+002,6.488746032e-003
7.647958374e+002,6.289457437e-003
7.650277710e+002,4.951376002e-003
7.652597046e+002,4.068811424e-003
7.654916382e+002,5.720061250e-003
7.657235718e+002,3.641764168e-003
7.659555054e+002,5.549242254e-003
7.661874390e+002,4.695147742e-003
7.664194336e+002,6.773444358e-003
7.666513672e+002,4.182690755e-003
7.668833618e+002,4.524328746e-003
7.671153564e+002,4.040341824e-003
7.673473511e+002,5.349953193e-003
7.675793457e+002,5.349953193e-003
7.678113403e+002,4.495858680e-003
7.680433350e+002,4.410449415e-003
7.682753296e+002,5.606181920e-003
7.685073853e+002,4.125751089e-003
7.687393799e+002,5.435362924e-003
7.689714355e+002,3.414005740e-003
7.692034912e+002,6.716504693e-003
7.694354858e+002,4.410449415e-003
7.696675415e+002,5.036785267e-003
7.698995972e+002,4.438919015e-003
7.701317139e+002,6.033229176e-003
7.703637695e+002,4.467389081e-003
7.705958252e+002,4.609738011e-003
7.708279419e+002,3.954932094e-003
7.710599976e+002,3.015428316e-003
7.712921143e+002,3.584824735e-003
7.715242310e+002,6.887323689e-003
7.717563477e+002,4.125751089e-003
7.719884644e+002,4.752087407e-003
7.722205811e+002,4.495858680e-003
7.724526978e+002,6.602625363e-003
7.726848755e+002,2.787669655e-003
7.729169922e+002,3.670234000e-003
7.731491699e+002,1.677346765e-003
7.733812866e+002,5.890879780e-003
7.736134644e+002,3.385535907e-003
7.738456421e+002,5.406892858e-003
7.740778198e+002,4.353509750e-003
7.743099976e+002,6.545685697e-003
7.745422363e+002,5.606181920e-003
7.747744141e+002,4.296570085e-003
7.750065918e+002,2.189803636e-003
7.752388306e+002,5.122194998e-003
7.754710083e+002,2.730729990e-003
7.757032471e+002,4.780557007e-003
7.759354858e+002,2.588381059e-003
7.761677246e+002,4.524328746e-003
7.763999634e+002,3.983402159e-003
7.766322021e+002,5.036785267e-003
7.768645020e+002,3.328596242e-003
7.770967407e+002,4.638208076e-003
7.773289795e+002,1.677346765e-003
7.775612793e+002,3.584824735e-003
7.777935791e+002,3.926462494e-003
7.780258179e+002,2.616850892e-003
7.782581177e+002,2.873079153e-003
7.784904175e+002,4.609738011e-003
7.787227173e+002,3.897992661e-003
7.789550781e+002,4.268100485e-003
7.791873779e+002,3.043898148e-003
7.794196777e+002,5.634651519e-003
7.796520386e+002,2.502971562e-003
7.798843994e+002,4.695147742e-003
7.801166992e+002,2.986958483e-003
7.803490601e+002,5.179134663e-003
7.805814209e+002,3.442475572e-003
7.808137817e+002,5.520772189e-003
7.810461426e+002,4.068811424e-003
7.812785645e+002,4.723617341e-003
7.815109253e+002,1.905105310e-003
7.817433472e+002,3.100837814e-003
7.819757080e+002,2.389092231e-003
7.822081299e+002,2.844609320e-003
7.824405518e+002,2.645320725e-003
7.826729126e+002,4.666677676e-003
7.829053345e+002,2.189803636e-003
7.831378174e+002,3.414005740e-003
7.833702393e+002,2.303682733e-003
7.836026611e+002,3.556354903e-003
7.838350830e+002,3.784113331e-003
7.840675659e+002,4.979845602e-003
7.843000488e+002,2.645320725e-003
7.845324707e+002,3.100837814e-003
7.847649536e+002,3.556354903e-003
7.849974365e+002,4.068811424e-003
7.852299194e+002,4.816144356e-004
7.854624023e+002,6.033229176e-003
7.856948853e+002,5.264543928e-003
7.859274292e+002,4.011871759e-003
7.861599121e+002,2.873079153e-003
7.863924561e+002,2.246743068e-003
7.866249390e+002,2.360622399e-003
7.868574829e+002,3.527885070e-003
7.870900269e+002,1.278769341e-003
7.873225708e+002,3.841052996e-003
7.875551147e+002,1.962044975e-003
7.877876587e+002,2.787669655e-003
7.880202026e+002,3.357066074e-003
7.882528076e+002,2.218273468e-003
7.884853516e+002,2.018984640e-003
7.887179565e+002,3.243186744e-003
7.889505005e+002,2.873079153e-003
7.891831055e+002,5.833940115e-003
7.894157104e+002,-3.155404993e-004
7.896483154e+002,5.691591185e-003
7.898809204e+002,2.616850892e-003
7.901135254e+002,1.164890127e-003
7.903461304e+002,1.051010797e-003
7.905787964e+002,2.759199822e-003
7.908114014e+002,1.136420295e-003
7.910440674e+002,2.360622399e-003
7.912767334e+002,2.332152566e-003
7.915093384e+002,2.332152566e-003
7.917420044e+002,1.591937384e-003
7.919746704e+002,3.983402159e-003
7.922073364e+002,8.232522523e-004
7.924400024e+002,3.954932094e-003
7.926727295e+002,3.755643498e-003
7.929053955e+002,2.246743068e-003
7.931381226e+002,1.734286430e-003
7.933707886e+002,3.214716911e-003
7.936035156e+002,1.962044975e-003
7.938362427e+002,3.385535907e-003
7.940689087e+002,1.933575142e-003
7.943016357e+002,1.677346765e-003
7.945343628e+002,8.517220849e-004
7.947671509e+002,1.563467551e-003
7.949998779e+002,2.730729990e-003
7.952326050e+002,3.584824735e-003
7.954653931e+002,1.905105310e-003
7.956981201e+002,3.015428316e-003
7.959309082e+002,3.214716911e-003
7.961636963e+002,3.556354903e-003
7.963964844e+002,2.816139488e-003
7.966292725e+002,4.638208076e-003
7.968620605e+002,1.421118388e-003
7.970948486e+002,3.100837814e-003
7.973276367e+002,2.360622399e-003
7.975604248e+002,3.129307646e-003
7.977932739e+002,-1.447215764e-004
7.980260620e+002,3.499415237e-003
7.982589111e+002,3.584824735e-003
7.984917603e+002,1.478058053e-003
7.987246094e+002,1.478058053e-003
7.989574585e+002,4.097281490e-003
7.991903076e+002,-3.084230411e-005
7.994231567e+002,2.986958483e-003
7.996560059e+002,2.702260157e-003
7.998889160e+002,3.527885070e-003
8.001217651e+002,1.250299509e-003
8.003546753e+002,3.755643498e-003
8.005875244e+002,3.328596242e-003
8.008204346e+002,2.531441394e-003
8.010533447e+002,8.303696814e-005
8.012862549e+002,4.239630420e-003
8.015191650e+002,7.378428127e-004
8.017520752e+002,1.933575142e-003
8.019849854e+002,1.734286430e-003
8.022178955e+002,4.068811424e-003
8.024508667e+002,2.823256946e-004
8.026837769e+002,4.125751089e-003
8.029167480e+002,-5.931212218e-005
8.031497192e+002,2.531441394e-003
8.033826294e+002,4.816144356e-004
8.036156006e+002,2.332152566e-003
8.038485718e+002,2.531441394e-003
8.040815430e+002,3.100837814e-003
8.043145752e+002,3.043898148e-003
8.045475464e+002,2.446031896e-003
8.047805176e+002,3.385535907e-003
8.050135498e+002,1.392648672e-003
8.052465210e+002,1.591937384e-003
8.054795532e+002,-8.778194024e-005
8.057125854e+002,2.702260157e-003
8.059456177e+002,1.364178839e-003
8.061786499e+002,4.182690755e-003
8.064116821e+002,2.104394138e-003
8.066447144e+002,6.239635404e-004
8.068777466e+002,2.844609320e-003
8.071108398e+002,3.392653307e-004
8.073438721e+002,1.876635477e-003
8.075769653e+002,2.161333803e-003
8.078099976e+002,3.527885070e-003
8.080430908e+002,5.385540426e-004
8.082761841e+002,9.371315246e-004
8.085092773e+002,2.189803636e-003
8.087423706e+002,3.243186744e-003
8.089754639e+002,3.677351633e-004
8.092085571e+002,2.303682733e-003
8.094416504e+002,3.300126409e-003
8.096748047e+002,1.591937384e-003
8.099078979e+002,1.506527886e-003
8.101410522e+002,-8.778194024e-005
8.103741455e+002,-5.148292403e-004
8.106072998e+002,1.876635477e-003
8.108404541e+002,9.940711316e-004
8.110736084e+002,2.559911227e-003
8.113067627e+002,2.189803636e-003
8.115399170e+002,7.947824197e-004
8.117730713e+002,2.559911227e-003
8.120062866e+002,1.221829676e-003
8.122394409e+002,2.702260157e-003
8.124726563e+002,-2.870706667e-004
8.127058105e+002,8.517220849e-004
8.129390259e+002,5.456715371e-005
8.131722412e+002,2.389092231e-003
8.134054565e+002,1.221829676e-003
8.136386719e+002,2.417562064e-003
8.138718872e+002,1.421118388e-003
8.141051025e+002,3.300126409e-003
8.143383179e+002,-2.372484914e-006
8.145715942e+002,2.161333803e-003
8.148048096e+002,6.239635404e-004
8.150380859e+002,1.534997718e-003
8.152713013e+002,3.107955272e-004
8.155045776e+002,1.962044975e-003
8.157378540e+002,5.954937078e-004
8.159711304e+002,1.392648672e-003
8.162044067e+002,4.816144356e-004
8.164376831e+002,9.086616919e-004
8.166709595e+002,5.670238752e-004
8.169042969e+002,2.018984640e-003
8.171375732e+002,-1.027285936e-003
8.173708496e+002,2.531441394e-003
8.176041870e+002,-6.571782869e-004
8.178375244e+002,1.563467551e-003
8.180708008e+002,7.947824197e-004
8.183041382e+002,2.986958483e-003
8.185374756e+002,7.663125871e-004
8.187708130e+002,4.816144356e-004
8.190041504e+002,-7.141179522e-004
8.192375488e+002,1.164890127e-003
8.194708862e+002,9.086616919e-004
8.197042236e+002,-8.778194024e-005
8.199376221e+002,1.534997718e-003
8.201709595e+002,1.534997718e-003
8.204043579e+002,1.164890127e-003
8.206377563e+002,1.819695928e-003
8.208711548e+002,-4.294197715e-004
8.211045532e+002,1.164890127e-003
8.213379517e+002,7.947824197e-004
8.215713501e+002,2.018984640e-003
8.218047485e+002,-7.141179522e-004
8.220381470e+002,1.335709007e-003
8.222716064e+002,-2.678535413e-003
8.225050049e+002,1.079480629e-003
8.227384644e+002,1.969162404e-004
8.229719238e+002,-3.440103028e-004
8.232053223e+002,9.086616919e-004
8.234387817e+002,3.698703833e-003
8.236722412e+002,1.705816598e-003
8.239057007e+002,1.221829676e-003
8.241391602e+002,1.421118388e-003
8.243726807e+002,2.759199822e-003
8.246061401e+002,3.043898148e-003
8.248395996e+002,3.677351633e-004
8.250731201e+002,1.392648672e-003
8.253065796e+002,2.446031896e-003
8.255401001e+002,1.848165761e-003
8.257736206e+002,1.620407216e-003
8.260071411e+002,8.303696814e-005
8.262406616e+002,2.047454473e-003
8.264741821e+002,1.079480629e-003
8.267077026e+002,-6.002386799e-004
8.269412231e+002,-7.710575592e-004
8.271747437e+002,1.364178839e-003
8.274083252e+002,7.663125871e-004
8.276418457e+002,3.214716911e-003
8.278754272e+002,6.239635404e-004
8.281089478e+002,1.051010797e-003
8.283425293e+002,2.823256946e-004
8.285761108e+002,2.759199822e-003
8.288096924e+002,-2.372484914e-006
8.290432739e+002,2.844609320e-003
8.292768555e+002,-3.440103028e-004
8.295104370e+002,3.392653307e-004
8.297440186e+002,2.673790557e-003
8.299776611e+002,2.787669655e-003
8.302112427e+002,8.303696814e-005
8.304448853e+002,5.385540426e-004
8.306784668e+002,-3.440103028e-004
8.309121094e+002,7.947824197e-004
8.311457520e+002,-8.279972244e-004
8.313793945e+002,2.417562064e-003
8.316130371e+002,1.563467551e-003
8.318466797e+002,-1.447215764e-004
8.320803223e+002,1.734286430e-003
8.323139648e+002,9.371315246e-004
8.325476074e+002,-7.710575592e-004
8.327813110e+002,6.809031474e-004
8.330149536e+002,-6.002386799e-004
8.332486572e+002,3.015428316e-003
8.334823608e+002,-9.418764967e-004
8.337160034e+002,2.389092231e-003
8.339497070e+002,-8.778194024e-005
8.341834106e+002,8.801918593e-004
8.344171143e+002,2.609733383e-005
8.346508179e+002,6.809031474e-004
8.348845215e+002,3.107955272e-004
8.351182861e+002,-8.849368314e-004
8.353519897e+002,3.677351633e-004
8.355856934e+002,1.990514807e-003
8.358194580e+002,5.954937078e-004
8.360532227e+002,1.307239174e-003
8.362869263e+002,3.962049668e-004
8.365206909e+002,5.385540426e-004
8.367544556e+002,2.609733383e-005
8.369882202e+002,2.360622399e-003
8.372219849e+002,5.100842682e-004
8.374557495e+002,1.933575142e-003
8.376895142e+002,-1.454333193e-003
8.379233398e+002,2.417562064e-003
8.381571045e+002,1.250299509e-003
8.383909302e+002,2.218273468e-003
8.386246948e+002,9.940711316e-004
8.388585205e+002,2.531441394e-003
8.390923462e+002,-1.710561570e-003
8.393261108e+002,8.232522523e-004
8.395599365e+002,-6.856481195e-004
8.397937622e+002,4.816144356e-004
8.400275879e+002,1.364178839e-003
8.402614746e+002,3.414005740e-003
8.404953003e+002,7.093729801e-004
8.407291260e+002,1.969162404e-004
8.409630127e+002,4.816144356e-004
8.411968384e+002,2.104394138e-003
8.414307251e+002,1.107950462e-003
8.416645508e+002,5.954937078e-004
8.418984375e+002,1.969162404e-004
8.421323242e+002,1.421118388e-003
8.423662109e+002,1.705816598e-003
8.426000977e+002,3.962049668e-004
8.428339844e+002,7.093729801e-004
8.430678711e+002,1.307239174e-003
8.433017578e+002,1.876635477e-003
8.435357056e+002,5.456715371e-005
8.437695923e+002,2.609733383e-005
8.440035400e+002,1.534997718e-003
8.442374268e+002,6.239635404e-004
8.444713745e+002,9.656013572e-004
8.447053223e+002,9.086616919e-004
8.449392700e+002,6.809031474e-004
8.451731567e+002,6.809031474e-004
8.454071045e+002,9.940711316e-004
8.456411133e+002,-1.731913944e-004
8.458750610e+002,2.730729990e-003
8.461090088e+002,1.221829676e-003
8.463429565e+002,2.531441394e-003
8.465769653e+002,1.164890127e-003
8.468109131e+002,6.809031474e-004
8.470449219e+002,-4.578895750e-004
8.472789307e+002,7.947824197e-004
8.475128784e+002,2.360622399e-003
8.477468872e+002,-6.856481195e-004
8.479808960e+002,2.303682733e-003
8.482149048e+002,8.232522523e-004
8.484489136e+002,-4.294197715e-004
8.486829224e+002,4.816144356e-004
8.489169922e+002,-5.432990147e-004
8.491510010e+002,3.100837814e-003
8.493850098e+002,-6.571782869e-004
8.496190796e+002,1.848165761e-003
8.498530884e+002,3.328596242e-003
8.500871582e+002,-2.016612125e-004
8.503212280e+002,-7.995273918e-004
8.505552979e+002,2.823256946e-004
8.507893677e+002,5.954937078e-004
8.510234375e+002,1.478058053e-003
8.512575073e+002,7.093729801e-004
8.514915771e+002,1.193359843e-003
8.517256470e+002,-2.166078659e-003
8.519597168e+002,-8.778194024e-005
8.521938477e+002,-2.586008632e-004
8.524279175e+002,2.218273468e-003
8.526620483e+002,4.246747994e-004
8.528961182e+002,9.656013572e-004
8.531302490e+002,8.232522523e-004
8.533643799e+002,-9.988161037e-004
8.535985107e+002,-2.194548491e-003
8.538326416e+002,1.734286430e-003
8.540667725e+002,1.115067862e-004
8.543009033e+002,2.823256946e-004
8.545350342e+002,-2.870706667e-004
8.547691650e+002,3.392653307e-004
8.550033569e+002,7.947824197e-004
8.552374878e+002,1.876635477e-003
8.554716797e+002,3.392653307e-004
8.557058105e+002,2.253860584e-004
8.559400024e+002,8.801918593e-004
8.561741943e+002,3.214716911e-003
8.564083862e+002,-3.219462000e-003
8.566425171e+002,2.730729990e-003
8.568767090e+002,2.538558911e-004
8.571109619e+002,5.100842682e-004
8.573451538e+002,1.278769341e-003
8.575793457e+002,1.478058053e-003
8.578135376e+002,-2.016612125e-004
8.580477905e+002,-4.578895750e-004
8.582819824e+002,-1.731913944e-004
8.585162354e+002,8.232522523e-004
8.587504272e+002,2.609733383e-005
8.589846802e+002,1.791226096e-003
8.592189331e+002,7.378428127e-004
8.594531860e+002,2.417562064e-003
8.596874390e+002,-1.055755769e-003
8.599216919e+002,1.620407216e-003
8.601559448e+002,1.969162404e-004
8.603901978e+002,8.517220849e-004
8.606244507e+002,9.371315246e-004
8.608587646e+002,8.517220849e-004
8.610930176e+002,-3.084230411e-005
8.613272705e+002,-1.710561570e-003
8.615615845e+002,-1.682091737e-003
8.617958984e+002,2.018984640e-003
8.620301514e+002,9.656013572e-004
8.622644653e+002,4.410449415e-003
8.624987793e+002,5.670238752e-004
