#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19400421
#GMTTime,0400421
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.854426880e+002,1.096421480e-001
6.856720581e+002,1.093554348e-001
6.859014282e+002,1.075204164e-001
6.861307373e+002,1.110931709e-001
6.863601685e+002,1.092695966e-001
6.865895386e+002,1.095260382e-001
6.868189087e+002,1.006646082e-001
6.870483398e+002,1.071610898e-001
6.872777100e+002,1.051380634e-001
6.875071411e+002,1.061068326e-001
6.877365723e+002,1.023742110e-001
6.879660034e+002,1.045112088e-001
6.881954346e+002,1.023172215e-001
6.884248657e+002,1.030010581e-001
6.886543579e+002,1.035424322e-001
6.888837891e+002,1.002941951e-001
6.891132813e+002,1.008925512e-001
6.893427734e+002,1.030010581e-001
6.895722656e+002,9.955336899e-002
6.898017578e+002,9.986679256e-002
6.900312500e+002,1.012344733e-001
6.902608032e+002,9.949637949e-002
6.904902954e+002,1.000662446e-001
6.907198486e+002,9.921144694e-002
6.909494019e+002,9.656156600e-002
6.911788940e+002,9.456703067e-002
6.914084473e+002,9.516539425e-002
6.916380615e+002,9.197413921e-002
6.918676147e+002,9.411113709e-002
6.920971680e+002,9.408264607e-002
6.923267822e+002,9.488046169e-002
6.925563965e+002,9.328483045e-002
6.927860107e+002,9.334181994e-002
6.930155640e+002,8.881137520e-002
6.932452393e+002,9.584923089e-002
6.934748535e+002,9.282893687e-002
6.937044678e+002,9.154673666e-002
6.939341431e+002,9.072043002e-002
6.941637573e+002,8.638944477e-002
6.943934326e+002,8.886836469e-002
6.946231079e+002,8.752917498e-002
6.948527832e+002,8.524970710e-002
6.950824585e+002,8.530669659e-002
6.953121948e+002,8.279927820e-002
6.955418701e+002,8.522121608e-002
6.957716064e+002,7.994994521e-002
6.960012817e+002,8.342613280e-002
6.962310181e+002,8.730123192e-002
6.964607544e+002,8.456587046e-002
6.966904907e+002,8.268530667e-002
6.969202271e+002,8.453737199e-002
6.971500244e+002,8.040583879e-002
6.973797607e+002,8.160255849e-002
6.976095581e+002,7.755650580e-002
6.978393555e+002,8.194448054e-002
6.980690918e+002,7.755650580e-002
6.982988892e+002,7.992145419e-002
6.985287476e+002,7.727157325e-002
6.987585449e+002,7.818336040e-002
6.989883423e+002,7.522004843e-002
6.992182007e+002,7.812637091e-002
6.994480591e+002,7.442224026e-002
6.996778564e+002,7.832582295e-002
6.999077148e+002,7.162988931e-002
7.001375732e+002,7.570444047e-002
7.003674316e+002,7.316853106e-002
7.005973511e+002,7.536251843e-002
7.008272095e+002,7.311154157e-002
7.010571289e+002,7.724308223e-002
7.012870483e+002,7.014823705e-002
7.015169067e+002,7.376689464e-002
7.017468262e+002,6.684301049e-002
7.019768066e+002,7.108851522e-002
7.022067261e+002,6.878055632e-002
7.024366455e+002,7.060413063e-002
7.026666260e+002,6.538984925e-002
7.028965454e+002,6.784027815e-002
7.031265259e+002,6.826767325e-002
7.033565063e+002,6.652957946e-002
7.035864868e+002,6.470600516e-002
7.038164673e+002,6.350928545e-002
7.040464478e+002,6.353778392e-002
7.042764893e+002,6.325284392e-002
7.045064697e+002,6.182818115e-002
7.047365112e+002,6.564629078e-002
7.049665527e+002,6.111584604e-002
7.051965942e+002,6.165722013e-002
7.054266357e+002,6.501943618e-002
7.056566772e+002,6.142927334e-002
7.058867188e+002,6.128680706e-002
7.061168213e+002,6.316737086e-002
7.063468628e+002,5.971967429e-002
7.065769653e+002,6.328134239e-002
7.068070679e+002,5.863692611e-002
7.070371704e+002,6.037501991e-002
7.072672729e+002,5.857994035e-002
7.074973755e+002,6.111584604e-002
7.077274780e+002,5.798158050e-002
7.079576416e+002,6.097337976e-002
7.081877441e+002,5.698431283e-002
7.084179077e+002,5.997611210e-002
7.086480713e+002,5.889336765e-002
7.088782349e+002,5.744020641e-002
7.091083984e+002,5.709828436e-002
7.093385620e+002,5.932076648e-002
7.095687866e+002,5.276729539e-002
7.097989502e+002,5.610101670e-002
7.100291748e+002,5.721225962e-002
7.102593384e+002,5.450539291e-002
7.104895630e+002,5.573060364e-002
7.107197876e+002,5.296675116e-002
7.109500122e+002,5.020289496e-002
7.111802979e+002,5.678485706e-002
7.114105225e+002,4.977549613e-002
7.116407471e+002,5.000344291e-002
7.118710327e+002,5.177003145e-002
7.121013184e+002,5.071577802e-002
7.123316040e+002,4.994645715e-002
7.125618896e+002,4.971851036e-002
7.127921753e+002,4.692616314e-002
7.130224609e+002,5.102920160e-002
7.132528076e+002,5.011741817e-002
7.134830933e+002,4.943357781e-002
7.137134399e+002,4.914864153e-002
7.139437256e+002,5.100071058e-002
7.141740723e+002,4.809438810e-002
7.144044189e+002,4.672670737e-002
7.146348267e+002,4.775246978e-002
7.148651733e+002,4.931960255e-002
7.150955200e+002,4.649876058e-002
7.153259277e+002,4.715410993e-002
7.155562744e+002,4.552998766e-002
7.157866821e+002,4.735356197e-002
7.160170898e+002,4.555848241e-002
7.162474976e+002,4.840781540e-002
7.164779053e+002,4.336449504e-002
7.167083740e+002,4.276613519e-002
7.169387817e+002,4.060063884e-002
7.171691895e+002,4.316503927e-002
7.173996582e+002,4.154092073e-002
7.176301270e+002,4.253818840e-002
7.178605957e+002,4.587190971e-002
7.180910645e+002,4.624232277e-002
7.183215332e+002,4.325051978e-002
7.185520020e+002,4.379189387e-002
7.187825317e+002,4.268065467e-002
7.190130005e+002,4.245270789e-002
7.192435303e+002,4.168338701e-002
7.194740601e+002,3.837816045e-002
7.197045288e+002,3.954638541e-002
7.199351196e+002,4.239572212e-002
7.201656494e+002,4.074310511e-002
7.203961792e+002,3.894802555e-002
7.206267090e+002,3.997378796e-002
7.208572998e+002,3.940391913e-002
7.210878296e+002,3.789377213e-002
7.213184204e+002,3.746637329e-002
7.215490112e+002,3.703897074e-002
7.217796021e+002,3.712445125e-002
7.220101929e+002,3.769432008e-002
7.222408447e+002,3.795075789e-002
7.224714355e+002,3.624115884e-002
7.227020264e+002,3.538635746e-002
7.229326782e+002,3.478799760e-002
7.231633301e+002,3.857761249e-002
7.233939819e+002,3.621266410e-002
7.236246338e+002,3.672554344e-002
7.238552856e+002,3.373374417e-002
7.240859375e+002,3.484498337e-002
7.243165894e+002,3.758034483e-002
7.245473022e+002,3.595622629e-002
7.247780151e+002,3.456005082e-002
7.250086670e+002,3.453155607e-002
7.252393799e+002,3.367675841e-002
7.254700928e+002,3.473101184e-002
7.257008057e+002,3.330634534e-002
7.259315186e+002,3.612718359e-002
7.261622925e+002,3.464553133e-002
7.263930054e+002,3.475950286e-002
7.266237793e+002,3.501594439e-002
7.268545532e+002,3.373374417e-002
7.270852661e+002,3.108386323e-002
7.273160400e+002,3.518690541e-002
7.275468140e+002,3.088440932e-002
7.277776489e+002,3.367675841e-002
7.280084229e+002,3.470251709e-002
7.282391968e+002,3.213811666e-002
7.284700317e+002,3.248003870e-002
7.287008667e+002,3.353429213e-002
7.289316406e+002,2.983015589e-002
7.291624756e+002,3.185318410e-002
7.293933105e+002,3.094139695e-002
7.296242065e+002,3.062796965e-002
7.298550415e+002,2.917480841e-002
7.300858765e+002,2.883288823e-002
7.303167725e+002,2.914631553e-002
7.305476685e+002,2.826302126e-002
7.307785034e+002,2.846247517e-002
7.310093994e+002,2.983015589e-002
7.312402954e+002,2.700931579e-002
7.314711914e+002,2.923179604e-002
7.317021484e+002,3.002960980e-002
7.319330444e+002,2.937426232e-002
7.321640015e+002,2.629698068e-002
7.323948975e+002,2.940275520e-002
7.326258545e+002,2.840548940e-002
7.328568115e+002,3.114084899e-002
7.330877686e+002,2.740822174e-002
7.333187256e+002,3.045700863e-002
7.335496826e+002,2.794959582e-002
7.337806396e+002,2.871891484e-002
7.340116577e+002,2.453039400e-002
7.342426147e+002,2.621150203e-002
7.344736328e+002,2.646794170e-002
7.347046509e+002,2.777863480e-002
7.349356689e+002,2.718027495e-002
7.351666870e+002,2.584108710e-002
7.353977051e+002,2.723726258e-002
7.356287231e+002,2.658191510e-002
7.358598022e+002,2.535670064e-002
7.360908203e+002,2.766466141e-002
7.363218994e+002,2.484382130e-002
7.365529785e+002,2.575560845e-002
7.367840576e+002,2.703780867e-002
7.370151367e+002,2.735123597e-002
7.372462158e+002,2.450190112e-002
7.374772949e+002,2.680986188e-002
7.377083740e+002,2.404600754e-002
7.379395142e+002,2.527122013e-002
7.381705933e+002,2.304873988e-002
7.384017334e+002,2.609752864e-002
7.386328735e+002,2.529971488e-002
7.388640137e+002,2.367559448e-002
7.390951538e+002,1.908816583e-002
7.393262939e+002,2.145311236e-002
7.395574341e+002,2.299175411e-002
7.397886353e+002,2.370408736e-002
7.400197754e+002,2.111119218e-002
7.402509766e+002,2.250736579e-002
7.404821777e+002,2.076927200e-002
7.407133789e+002,2.242188714e-002
7.409445801e+002,2.236489952e-002
7.411757813e+002,2.148160711e-002
7.414069824e+002,2.151009999e-002
7.416381836e+002,2.151009999e-002
7.418694458e+002,2.119667269e-002
7.421007080e+002,2.270681970e-002
7.423319092e+002,2.128215320e-002
7.425631714e+002,2.276380733e-002
7.427944336e+002,2.128215320e-002
7.430256958e+002,2.125366032e-002
7.432569580e+002,1.982899196e-002
7.434882813e+002,2.085475251e-002
7.437195435e+002,2.054132521e-002
7.439508667e+002,2.054132521e-002
7.441821289e+002,1.965803280e-002
7.444134521e+002,2.082625963e-002
7.446447754e+002,1.948707178e-002
7.448760986e+002,2.051283233e-002
7.451074219e+002,1.934460551e-002
7.453387451e+002,1.985748671e-002
7.455700684e+002,1.957255229e-002
7.458014526e+002,2.085475251e-002
7.460327759e+002,1.834733784e-002
7.462641602e+002,1.860377938e-002
7.464955444e+002,1.965803280e-002
7.467269287e+002,1.820487157e-002
7.469583130e+002,1.840432547e-002
7.471896973e+002,1.809089817e-002
7.474210815e+002,2.037036605e-002
7.476525269e+002,2.028488554e-002
7.478839111e+002,1.823336445e-002
7.481153564e+002,1.851829886e-002
7.483468018e+002,1.737856492e-002
7.485781860e+002,1.820487157e-002
7.488096313e+002,1.789144427e-002
7.490410767e+002,1.866076514e-002
7.492725830e+002,1.823336445e-002
7.495040283e+002,1.660924405e-002
7.497354736e+002,1.455772389e-002
7.499669800e+002,1.786295138e-002
7.501984253e+002,1.749253832e-002
7.504299316e+002,1.569745690e-002
7.506614380e+002,1.512759086e-002
7.508929443e+002,1.672321744e-002
7.511244507e+002,1.601088420e-002
7.513559570e+002,1.655225828e-002
7.515875244e+002,1.398785692e-002
7.518190308e+002,1.507060416e-002
7.520505981e+002,1.432977710e-002
7.522821045e+002,1.387388352e-002
7.525136719e+002,1.561197732e-002
7.527452393e+002,1.709363237e-002
7.529768066e+002,1.532704383e-002
7.532083740e+002,1.464320440e-002
7.534399414e+002,1.572595164e-002
7.536715698e+002,1.546951104e-002
7.539031372e+002,1.224976312e-002
7.541347656e+002,1.307606976e-002
7.543663330e+002,1.535553765e-002
7.545979614e+002,1.578293741e-002
7.548295898e+002,1.432977710e-002
7.550612183e+002,1.205031015e-002
7.552928467e+002,1.464320440e-002
7.555245361e+002,1.413032413e-002
7.557561646e+002,1.515608374e-002
7.559877930e+002,1.276264340e-002
7.562194824e+002,1.404484361e-002
7.564511719e+002,1.253469661e-002
7.566828003e+002,1.304757688e-002
7.569144897e+002,1.099605579e-002
7.571461792e+002,1.478567068e-002
7.573779297e+002,1.088208240e-002
7.576096191e+002,1.227825694e-002
7.578413086e+002,1.475717779e-002
7.580730591e+002,1.310456358e-002
7.583047485e+002,1.281963009e-002
7.585364990e+002,1.356045716e-002
7.587682495e+002,1.224976312e-002
7.590000000e+002,1.293360349e-002
7.592317505e+002,1.148044318e-002
7.594635010e+002,1.455772389e-002
7.596952515e+002,1.173688285e-002
7.599270630e+002,1.432977710e-002
7.601588135e+002,1.019824203e-002
7.603906250e+002,1.213578973e-002
7.606223755e+002,1.330401655e-002
7.608541870e+002,1.082509570e-002
7.610859985e+002,1.145194937e-002
7.613178101e+002,1.210729685e-002
7.615496216e+002,9.343442507e-003
7.617814331e+002,1.353196334e-002
7.620133057e+002,1.347497664e-002
7.622451172e+002,1.364593673e-002
7.624769897e+002,9.656868875e-003
7.627088623e+002,1.185085624e-002
7.629406738e+002,1.034070924e-002
7.631725464e+002,1.128098927e-002
7.634044189e+002,1.105304249e-002
7.636362915e+002,1.236373652e-002
7.638682251e+002,9.087001905e-003
7.641000977e+002,9.913308546e-003
7.643320313e+002,1.111002918e-002
7.645639038e+002,1.136646979e-002
7.647958374e+002,1.284812298e-002
7.650277710e+002,1.071112230e-002
7.652597046e+002,9.343442507e-003
7.654916382e+002,1.108153630e-002
7.657235718e+002,1.045468263e-002
7.659555054e+002,9.571389295e-003
7.661874390e+002,8.773575537e-003
7.664194336e+002,1.125249639e-002
7.666513672e+002,1.122400258e-002
7.668833618e+002,1.019824203e-002
7.671153564e+002,9.799336083e-003
7.673473511e+002,9.628375992e-003
7.675793457e+002,1.247770991e-002
7.678113403e+002,7.833294570e-003
7.680433350e+002,1.111002918e-002
7.682753296e+002,8.745081723e-003
7.685073853e+002,8.146721870e-003
7.687393799e+002,8.716588840e-003
7.689714355e+002,8.773575537e-003
7.692034912e+002,1.179386955e-002
7.694354858e+002,7.006987929e-003
7.696675415e+002,9.713855572e-003
7.698995972e+002,8.802068420e-003
7.701317139e+002,9.485908784e-003
7.703637695e+002,6.123694126e-003
7.705958252e+002,1.011276245e-002
7.708279419e+002,7.576854900e-003
7.710599976e+002,8.089735173e-003
7.712921143e+002,7.861788385e-003
7.715242310e+002,1.048317552e-002
7.717563477e+002,8.403161541e-003
7.719884644e+002,1.153742988e-002
7.722205811e+002,8.346174844e-003
7.724526978e+002,8.916041814e-003
7.726848755e+002,8.346174844e-003
7.729169922e+002,6.380134262e-003
7.731491699e+002,8.061241359e-003
7.733812866e+002,7.719321642e-003
7.736134644e+002,8.916041814e-003
7.738456421e+002,8.802068420e-003
7.740778198e+002,7.519868203e-003
7.743099976e+002,1.025522873e-002
7.745422363e+002,8.118228056e-003
7.747744141e+002,8.346174844e-003
7.750065918e+002,6.266160868e-003
7.752388306e+002,6.380134262e-003
7.754710083e+002,7.092467975e-003
7.757032471e+002,7.719321642e-003
7.759354858e+002,7.861788385e-003
7.761677246e+002,8.716588840e-003
7.763999634e+002,7.576854900e-003
7.766322021e+002,7.605348248e-003
7.768645020e+002,4.727520514e-003
7.770967407e+002,8.346174844e-003
7.773289795e+002,6.038214546e-003
7.775612793e+002,7.462881505e-003
7.777935791e+002,8.175214753e-003
7.780258179e+002,8.175214753e-003
7.782581177e+002,5.867254455e-003
7.784904175e+002,7.804801688e-003
7.787227173e+002,5.895747803e-003
7.789550781e+002,5.753281061e-003
7.791873779e+002,4.528067075e-003
7.794196777e+002,7.006987929e-003
7.796520386e+002,5.553827621e-003
7.798843994e+002,6.693561096e-003
7.801166992e+002,6.636574399e-003
7.803490601e+002,7.804801688e-003
7.805814209e+002,5.126427393e-003
7.808137817e+002,5.297387484e-003
7.810461426e+002,5.838761106e-003
7.812785645e+002,6.494107656e-003
7.815109253e+002,3.074906534e-003
7.817433472e+002,7.063974626e-003
7.819757080e+002,5.525334273e-003
7.822081299e+002,6.608081050e-003
7.824405518e+002,6.266160868e-003
7.826729126e+002,6.152187474e-003
7.829053345e+002,5.582320970e-003
7.831378174e+002,4.784507211e-003
7.833702393e+002,5.468347576e-003
7.836026611e+002,6.779041141e-003
7.838350830e+002,4.841493908e-003
7.840675659e+002,6.665067747e-003
7.843000488e+002,6.836027838e-003
7.845324707e+002,7.491374854e-003
7.847649536e+002,5.724787712e-003
7.849974365e+002,7.177948020e-003
7.852299194e+002,6.437120959e-003
7.854624023e+002,5.325880833e-003
7.856948853e+002,3.217373276e-003
7.859274292e+002,5.382867530e-003
7.861599121e+002,6.722054444e-003
7.863924561e+002,6.380134262e-003
7.866249390e+002,3.046413185e-003
7.868574829e+002,4.186146893e-003
7.870900269e+002,5.639307667e-003
7.873225708e+002,5.924241152e-003
7.875551147e+002,2.932440024e-003
7.877876587e+002,5.325880833e-003
7.880202026e+002,3.302853322e-003
7.882528076e+002,5.268894136e-003
7.884853516e+002,4.442587029e-003
7.887179565e+002,5.040947348e-003
7.889505005e+002,5.325880833e-003
7.891831055e+002,5.610814318e-003
7.894157104e+002,6.294654217e-003
7.896483154e+002,6.522601005e-003
7.898809204e+002,2.134626266e-003
7.901135254e+002,4.585053772e-003
7.903461304e+002,5.838761106e-003
7.905787964e+002,4.898480605e-003
7.908114014e+002,5.639307667e-003
7.910440674e+002,4.385600332e-003
7.912767334e+002,4.385600332e-003
7.915093384e+002,4.841493908e-003
7.917420044e+002,2.448053099e-003
7.919746704e+002,4.300120287e-003
7.922073364e+002,3.416826716e-003
7.924400024e+002,2.989426488e-003
7.926727295e+002,1.992159523e-003
7.929053955e+002,6.864521187e-003
7.931381226e+002,2.362573054e-003
7.933707886e+002,4.642040469e-003
7.936035156e+002,4.385600332e-003
7.938362427e+002,5.525334273e-003
7.940689087e+002,2.875453327e-003
7.943016357e+002,3.616280155e-003
7.945343628e+002,4.670533817e-003
7.947671509e+002,4.585053772e-003
7.949998779e+002,3.644773504e-003
7.952326050e+002,4.357106984e-003
7.954653931e+002,6.266160868e-003
7.956981201e+002,3.958200105e-003
7.959309082e+002,2.020652872e-003
7.961636963e+002,5.753281061e-003
7.963964844e+002,3.559293458e-003
7.966292725e+002,3.815733595e-003
7.968620605e+002,3.131893231e-003
7.970948486e+002,4.955467302e-003
7.973276367e+002,3.587786807e-003
7.975604248e+002,3.616280155e-003
7.977932739e+002,2.505039796e-003
7.980260620e+002,4.357106984e-003
7.982589111e+002,4.129160196e-003
7.984917603e+002,4.556560423e-003
7.987246094e+002,3.644773504e-003
7.989574585e+002,5.097934045e-003
7.991903076e+002,3.074906534e-003
7.994231567e+002,4.186146893e-003
7.996560059e+002,6.693561096e-003
7.998889160e+002,3.986693453e-003
8.001217651e+002,3.245866625e-003
8.003546753e+002,3.559293458e-003
8.005875244e+002,3.844226943e-003
8.008204346e+002,1.963666175e-003
8.010533447e+002,3.958200105e-003
8.012862549e+002,4.926973954e-003
8.015191650e+002,2.248599660e-003
8.017520752e+002,2.932440024e-003
8.019849854e+002,3.217373276e-003
8.022178955e+002,2.875453327e-003
8.024508667e+002,1.906679594e-003
8.026837769e+002,3.673266852e-003
8.029167480e+002,2.590519842e-003
8.031497192e+002,4.528067075e-003
8.033826294e+002,3.587786807e-003
8.036156006e+002,3.131893231e-003
8.038485718e+002,2.020652872e-003
8.040815430e+002,3.160386579e-003
8.043145752e+002,4.043680150e-003
8.045475464e+002,3.559293458e-003
8.047805176e+002,1.422292669e-003
8.050135498e+002,2.704493236e-003
8.052465210e+002,1.393799321e-003
8.054795532e+002,2.134626266e-003
8.057125854e+002,2.989426488e-003
8.059456177e+002,3.331346670e-003
8.061786499e+002,9.094125126e-004
8.064116821e+002,1.479279366e-003
8.066447144e+002,3.074906534e-003
8.068777466e+002,2.476546448e-003
8.071108398e+002,3.188879928e-003
8.073438721e+002,3.673266852e-003
8.075769653e+002,2.391066402e-003
8.078099976e+002,4.328613635e-003
8.080430908e+002,1.906679594e-003
8.082761841e+002,4.300120287e-003
8.085092773e+002,1.650239457e-003
8.087423706e+002,4.015186802e-003
8.089754639e+002,2.106132917e-003
8.092085571e+002,5.183414090e-003
8.094416504e+002,3.872720292e-003
8.096748047e+002,4.442587029e-003
8.099078979e+002,2.846959978e-003
8.101410522e+002,5.040947348e-003
8.103741455e+002,1.707226154e-003
8.106072998e+002,2.818466630e-003
8.108404541e+002,2.505039796e-003
8.110736084e+002,2.533533145e-003
8.113067627e+002,3.017919837e-003
8.115399170e+002,3.302853322e-003
8.117730713e+002,3.986693453e-003
8.120062866e+002,2.419559751e-003
8.122394409e+002,5.154920742e-003
8.124726563e+002,1.821199548e-003
8.127058105e+002,5.411360878e-003
8.129390259e+002,2.134626266e-003
8.131722412e+002,3.559293458e-003
8.134054565e+002,7.099591312e-004
8.136386719e+002,4.414093681e-003
8.138718872e+002,9.379058611e-004
8.141051025e+002,3.502306761e-003
8.143383179e+002,2.818466630e-003
8.145715942e+002,2.134626266e-003
8.148048096e+002,1.792706200e-003
8.150380859e+002,2.818466630e-003
8.152713013e+002,1.251332695e-003
8.155045776e+002,4.214640241e-003
8.157378540e+002,4.535190528e-004
8.159711304e+002,3.274359973e-003
8.162044067e+002,2.362573054e-003
8.164376831e+002,3.730253549e-003
8.166709595e+002,2.562026493e-003
8.169042969e+002,3.730253549e-003
8.171375732e+002,2.846959978e-003
8.173708496e+002,3.017919837e-003
8.176041870e+002,8.809192223e-004
8.178375244e+002,2.818466630e-003
8.180708008e+002,1.450786018e-003
8.183041382e+002,2.590519842e-003
8.185374756e+002,1.536266063e-003
8.187708130e+002,2.391066402e-003
8.190041504e+002,1.507772715e-003
8.192375488e+002,2.675999887e-003
8.194708862e+002,2.248599660e-003
8.197042236e+002,2.590519842e-003
8.199376221e+002,1.970789599e-004
8.201709595e+002,3.217373276e-003
8.204043579e+002,1.792706200e-003
8.206377563e+002,2.248599660e-003
8.208711548e+002,1.279826043e-003
8.211045532e+002,1.678732806e-003
8.213379517e+002,2.049146220e-003
8.215713501e+002,2.277093008e-003
8.218047485e+002,3.644773504e-003
8.220381470e+002,2.163119614e-003
8.222716064e+002,1.365305972e-003
8.225050049e+002,1.279826043e-003
8.227384644e+002,3.616280155e-003
8.229719238e+002,3.730253549e-003
8.232053223e+002,1.479279366e-003
8.234387817e+002,2.077639569e-003
8.236722412e+002,2.277093008e-003
8.239057007e+002,3.188879928e-003
8.241391602e+002,8.524258737e-004
8.243726807e+002,2.989426488e-003
8.246061401e+002,8.239325252e-004
8.248395996e+002,2.391066402e-003
8.250731201e+002,3.074906534e-003
8.253065796e+002,2.134626266e-003
8.255401001e+002,1.735719503e-003
8.257736206e+002,2.191612963e-003
8.260071411e+002,3.017919837e-003
8.262406616e+002,2.248599660e-003
8.264741821e+002,2.134626266e-003
8.267077026e+002,3.787240246e-003
8.269412231e+002,1.593252760e-003
8.271747437e+002,-9.426547913e-004
8.274083252e+002,2.191612963e-003
8.276418457e+002,2.248599660e-003
8.278754272e+002,2.476546448e-003
8.281089478e+002,1.051879255e-003
8.283425293e+002,-6.862146547e-004
8.285761108e+002,3.815733595e-003
8.288096924e+002,7.384524797e-004
8.290432739e+002,3.815733595e-003
8.292768555e+002,9.094125126e-004
8.295104370e+002,1.821199548e-003
8.297440186e+002,1.479279366e-003
8.299776611e+002,3.701760201e-003
8.302112427e+002,3.416826716e-003
8.304448853e+002,1.051879255e-003
8.306784668e+002,1.137359301e-003
8.309121094e+002,4.072173499e-003
8.311457520e+002,1.108865952e-003
8.313793945e+002,1.165852649e-003
8.316130371e+002,1.707226154e-003
8.318466797e+002,3.680390073e-004
8.320803223e+002,6.244790857e-004
8.323139648e+002,2.846959978e-003
8.325476074e+002,-2.588145435e-004
8.327813110e+002,2.761479933e-003
8.330149536e+002,8.524258737e-004
8.332486572e+002,1.108865952e-003
8.334823608e+002,-3.086778815e-005
8.337160034e+002,6.529724342e-004
8.339497070e+002,2.505039796e-003
8.341834106e+002,2.619013190e-003
8.344171143e+002,8.524258737e-004
8.346508179e+002,3.046413185e-003
8.348845215e+002,1.222839346e-003
8.351182861e+002,3.673266852e-003
8.353519897e+002,-5.722413189e-004
8.355856934e+002,1.507772715e-003
8.358194580e+002,-3.442945599e-004
8.360532227e+002,7.954391767e-004
8.362869263e+002,1.115989289e-004
8.365206909e+002,3.416826716e-003
8.367544556e+002,1.051879255e-003
8.369882202e+002,2.818466630e-003
8.372219849e+002,3.395456879e-004
8.374557495e+002,1.821199548e-003
8.376895142e+002,-2.588145435e-004
8.379233398e+002,2.675999887e-003
8.381571045e+002,2.163119614e-003
8.383909302e+002,1.251332695e-003
8.386246948e+002,-1.484028297e-003
8.388585205e+002,4.214640241e-003
8.390923462e+002,2.540656424e-004
8.393261108e+002,-5.437479704e-004
8.395599365e+002,1.821199548e-003
8.397937622e+002,9.948925581e-004
8.400275879e+002,2.220106311e-003
8.402614746e+002,1.279826043e-003
8.404953003e+002,1.365305972e-003
8.407291260e+002,8.239325252e-004
8.409630127e+002,1.080372604e-003
8.411968384e+002,1.564759412e-003
8.414307251e+002,1.821199548e-003
8.416645508e+002,2.761479933e-003
8.418984375e+002,1.400922774e-004
8.421323242e+002,2.789973281e-003
8.423662109e+002,4.535190528e-004
8.426000977e+002,1.108865952e-003
8.428339844e+002,5.105057498e-004
8.430678711e+002,1.935172942e-003
8.433017578e+002,1.115989289e-004
8.435357056e+002,2.590519842e-003
8.437695923e+002,5.674924469e-004
8.440035400e+002,1.992159523e-003
8.442374268e+002,5.105057498e-004
8.444713745e+002,1.685856114e-004
8.447053223e+002,1.108865952e-003
8.449392700e+002,9.948925581e-004
8.451731567e+002,-2.303211950e-004
8.454071045e+002,4.442587029e-003
8.456411133e+002,1.564759412e-003
8.458750610e+002,5.389990984e-004
8.461090088e+002,-2.167868428e-003
8.463429565e+002,2.419559751e-003
8.465769653e+002,2.391066402e-003
8.468109131e+002,2.255722939e-004
8.470449219e+002,2.255722939e-004
8.472789307e+002,1.906679594e-003
8.475128784e+002,1.650239457e-003
8.477468872e+002,2.220106311e-003
8.479808960e+002,-7.147080032e-004
8.482149048e+002,3.046413185e-003
8.484489136e+002,-2.303211950e-004
8.486829224e+002,3.530800110e-003
8.489169922e+002,1.878186245e-003
8.491510010e+002,1.821199548e-003
8.493850098e+002,2.825589909e-004
8.496190796e+002,1.251332695e-003
8.498530884e+002,9.379058611e-004
8.500871582e+002,5.959857372e-004
8.503212280e+002,2.163119614e-003
8.505552979e+002,2.220106311e-003
8.507893677e+002,-3.158012114e-004
8.510234375e+002,1.963666175e-003
8.512575073e+002,1.251332695e-003
8.514915771e+002,5.959857372e-004
8.517256470e+002,1.108865952e-003
8.519597168e+002,2.704493236e-003
8.521938477e+002,2.540656424e-004
8.524279175e+002,2.391066402e-003
8.526620483e+002,-2.588145435e-004
8.528961182e+002,1.821199548e-003
8.531302490e+002,1.137359301e-003
8.533643799e+002,1.165852649e-003
8.535985107e+002,4.250257043e-004
8.538326416e+002,2.362573054e-003
8.540667725e+002,-2.374445330e-006
8.543009033e+002,-4.867612734e-004
8.545350342e+002,1.308319392e-003
8.547691650e+002,5.959857372e-004
8.550033569e+002,-2.018278465e-004
8.552374878e+002,1.792706200e-003
8.554716797e+002,1.564759412e-003
8.557058105e+002,1.970789599e-004
8.559400024e+002,3.110523394e-004
8.561741943e+002,4.585053772e-003
8.564083862e+002,1.251332695e-003
8.566425171e+002,1.970789599e-004
8.568767090e+002,5.461224282e-005
8.571109619e+002,3.787240246e-003
8.573451538e+002,3.395456879e-004
8.575793457e+002,1.279826043e-003
8.578135376e+002,5.674924469e-004
8.580477905e+002,2.362573054e-003
8.582819824e+002,-2.303211950e-004
8.585162354e+002,9.948925581e-004
8.587504272e+002,4.250257043e-004
8.589846802e+002,-2.588145435e-004
8.592189331e+002,8.310558769e-005
8.594531860e+002,2.590519842e-003
8.596874390e+002,5.959857372e-004
8.599216919e+002,1.365305972e-003
8.601559448e+002,1.970789599e-004
8.603901978e+002,1.650239457e-003
8.606244507e+002,-2.873078920e-004
8.608587646e+002,1.137359301e-003
