#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,18104023
#GMTTime,23104023
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,5
#SSmoothParam1,1
#SSmoothParam2,1
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.774206543e+002,1.195821911e-003
6.776497192e+002,-7.749598008e-004
6.778787842e+002,7.487366674e-004
6.781078491e+002,-1.076797722e-003
6.783369751e+002,7.830515970e-004
6.785660400e+002,-1.031649299e-003
6.787951660e+002,-2.862748224e-004
6.790242310e+002,8.510163752e-004
6.792533569e+002,1.014822512e-003
6.794824829e+002,-2.122415695e-003
6.797116089e+002,8.351628203e-004
6.799407959e+002,-2.870212775e-004
6.801699219e+002,-1.177562226e-004
6.803991089e+002,1.324155368e-003
6.806282349e+002,8.695120341e-004
6.808574219e+002,6.819233531e-004
6.810866089e+002,-1.151307253e-003
6.813157959e+002,3.089038655e-004
6.815449829e+002,2.025035210e-003
6.817742310e+002,-5.176349077e-004
6.820034180e+002,2.466423321e-004
6.822326660e+002,-1.148221083e-003
6.824619141e+002,-2.266802476e-004
6.826911621e+002,-1.369847218e-003
6.829204102e+002,2.064415952e-003
6.831496582e+002,3.076171270e-004
6.833789063e+002,4.204614088e-004
6.836082153e+002,1.083547832e-003
6.838374634e+002,1.033964334e-003
6.840667725e+002,-3.529318841e-003
6.842960815e+002,3.921731841e-004
6.845253906e+002,-4.922422813e-004
6.847546997e+002,-1.163110370e-003
6.849840088e+002,3.963048803e-004
6.852133789e+002,7.512521697e-004
6.854426880e+002,1.520137070e-003
6.856720581e+002,4.462786019e-004
6.859014282e+002,-5.251696566e-004
6.861307373e+002,1.443975489e-003
6.863601685e+002,-2.334021963e-003
6.865895386e+002,1.586005557e-003
6.868189087e+002,5.065777805e-004
6.870483398e+002,1.131509664e-003
6.872777100e+002,-8.853161708e-004
6.875071411e+002,-3.313628258e-005
6.877365723e+002,-1.055752160e-003
6.879660034e+002,1.273539616e-003
6.881954346e+002,-1.140970038e-003
6.884248657e+002,-3.740080865e-004
6.886543579e+002,2.793298336e-004
6.888837891e+002,1.926877652e-003
6.891132813e+002,-1.055752044e-003
6.893427734e+002,-1.936337911e-003
6.895722656e+002,-1.467601396e-004
6.898017578e+002,-1.183541463e-004
6.900312500e+002,1.088938297e-004
6.902608032e+002,-3.456021077e-004
6.904902954e+002,1.926877536e-003
6.907198486e+002,5.633896217e-004
6.909494019e+002,-5.160382716e-004
6.911788940e+002,-1.425030176e-003
6.914084473e+002,1.088937279e-004
6.916380615e+002,5.633896799e-004
6.918676147e+002,1.372997358e-004
6.920971680e+002,-3.456022241e-004
6.923267822e+002,3.645477118e-004
6.925563965e+002,1.330351573e-003
6.927860107e+002,-6.296621868e-004
6.930155640e+002,-5.160382134e-004
6.932452393e+002,-4.730245564e-006
6.934748535e+002,7.906376850e-004
6.937044678e+002,1.657057437e-004
6.939341431e+002,-1.055752160e-003
6.941637573e+002,5.633896217e-004
6.943934326e+002,4.497656482e-004
6.946231079e+002,-1.396624139e-003
6.948527832e+002,-1.084158197e-003
6.950824585e+002,2.807463519e-003
6.953121948e+002,1.657058019e-004
6.955418701e+002,3.077358124e-004
6.957716064e+002,-5.728501710e-004
6.960012817e+002,-7.432861603e-004
6.962310181e+002,-3.456021659e-004
6.964607544e+002,-1.027346123e-003
6.966904907e+002,-4.308202188e-004
6.969202271e+002,2.012095414e-003
6.971500244e+002,-1.964744180e-003
6.973797607e+002,8.048769087e-005
6.976095581e+002,-1.283000107e-003
6.978393555e+002,7.906375686e-004
6.980690918e+002,-8.000982925e-004
6.982988892e+002,1.941116061e-004
6.985287476e+002,4.497655900e-004
6.987585449e+002,-8.000982925e-004
6.989883423e+002,-1.339812297e-003
6.992182007e+002,-4.308203352e-004
6.994480591e+002,-4.876323219e-004
6.996778564e+002,1.017885515e-003
6.999077148e+002,-2.788518090e-003
7.001375732e+002,2.523403149e-003
7.003674316e+002,-1.538654324e-003
7.005973511e+002,5.917954259e-004
7.008272095e+002,-1.183545683e-004
7.010571289e+002,1.372994157e-004
7.012870483e+002,-1.680684509e-003
7.015169067e+002,2.012095181e-003
7.017468262e+002,4.497653572e-004
7.019768066e+002,2.793293679e-004
7.022067261e+002,-8.000985254e-004
7.024366455e+002,-1.183545683e-004
7.026666260e+002,-3.171965363e-004
7.028965454e+002,-2.319785563e-004
7.031265259e+002,-1.425030525e-003
7.033565063e+002,6.770134205e-004
7.035864868e+002,-1.907932456e-003
7.038164673e+002,8.474491769e-004
7.040464478e+002,-1.623872551e-003
7.042764893e+002,5.349832354e-004
7.045064697e+002,-8.000986418e-004
7.047365112e+002,2.225172939e-004
7.049665527e+002,-1.112564583e-003
7.051965942e+002,-1.396624604e-003
7.054266357e+002,-3.740086686e-004
7.056566772e+002,-6.864746101e-004
7.058867188e+002,7.906372193e-004
7.061168213e+002,-1.467607217e-004
7.063468628e+002,1.415569102e-003
7.065769653e+002,1.216727193e-003
7.068070679e+002,4.213592038e-004
7.070371704e+002,-2.887907322e-004
7.072672729e+002,-1.595466631e-003
7.074973755e+002,8.474492934e-004
7.077274780e+002,-2.887905575e-004
7.079576416e+002,1.216727309e-003
7.081877441e+002,-9.705345146e-004
7.084179077e+002,-4.308205680e-004
7.086480713e+002,5.208139191e-005
7.088782349e+002,-3.313660272e-005
7.091083984e+002,-1.595466514e-003
7.093385620e+002,-1.183545683e-004
7.095687866e+002,-4.592265468e-004
7.097989502e+002,-8.285045624e-004
7.100291748e+002,-1.822714461e-003
7.102593384e+002,3.077352885e-004
7.104895630e+002,-4.592266632e-004
7.107197876e+002,-2.887906739e-004
7.109500122e+002,-1.709090546e-003
7.111802979e+002,-9.421286522e-004
7.114105225e+002,-8.000986418e-004
7.116407471e+002,5.065771984e-004
7.118710327e+002,-1.538654673e-003
7.121013184e+002,1.586004975e-003
7.123316040e+002,9.610730922e-004
7.125618896e+002,1.415568986e-003
7.127921753e+002,1.472381060e-003
7.130224609e+002,7.906371029e-004
7.132528076e+002,-6.296627689e-004
7.134830933e+002,2.012094948e-003
7.137134399e+002,-3.171968274e-004
7.139437256e+002,5.633890396e-004
7.141740723e+002,6.202010554e-004
7.144044189e+002,-9.421288851e-004
7.146348267e+002,4.497650662e-004
7.148651733e+002,-3.171968856e-004
7.150955200e+002,1.088930585e-004
7.153259277e+002,1.387162949e-003
7.155562744e+002,-2.049962990e-003
7.157866821e+002,-7.716929540e-004
7.160170898e+002,3.645468969e-004
7.162474976e+002,2.367491834e-005
7.164779053e+002,-3.456030390e-004
7.167083740e+002,-4.308210337e-004
7.169387817e+002,4.213589127e-004
7.171691895e+002,1.216726843e-003
7.173996582e+002,-1.481842948e-003
7.176301270e+002,-3.740090178e-004
7.178605957e+002,8.474488277e-004
7.180910645e+002,6.202008808e-004
7.183215332e+002,9.326668223e-004
7.185520020e+002,-1.822714810e-003
7.187825317e+002,-1.055752859e-003
7.190130005e+002,-1.027346822e-003
7.192435303e+002,-8.853168692e-004
7.194740601e+002,-1.183549175e-004
7.197045288e+002,-4.592268961e-004
7.199351196e+002,1.472380944e-003
7.201656494e+002,-1.794308890e-003
7.203961792e+002,5.633889232e-004
7.206267090e+002,-1.197782811e-003
7.208572998e+002,7.622309495e-004
7.210878296e+002,-1.283000922e-003
7.213184204e+002,5.633889232e-004
7.215490112e+002,-3.385044867e-003
7.217796021e+002,1.074696658e-003
7.220101929e+002,9.042607271e-004
7.222408447e+002,-9.421291179e-004
7.224714355e+002,-1.055753091e-003
7.227020264e+002,-1.226189081e-003
7.229326782e+002,-2.760112751e-003
7.231633301e+002,3.077348229e-004
7.233939819e+002,-1.751671662e-004
7.236246338e+002,2.040500753e-003
7.238552856e+002,-1.027347054e-003
7.240859375e+002,3.077348229e-004
7.243165894e+002,-3.171971184e-004
7.245473022e+002,-3.313715570e-005
7.247780151e+002,-1.538655022e-003
7.250086670e+002,1.529192785e-003
7.252393799e+002,5.208095536e-005
7.254700928e+002,1.216726843e-003
7.257008057e+002,-1.226189081e-003
7.259315186e+002,1.131508732e-003
7.261622925e+002,-1.751672244e-004
7.263930054e+002,1.443974674e-003
7.266237793e+002,4.213587381e-004
7.268545532e+002,1.657047542e-004
7.270852661e+002,3.361407435e-004
7.273160400e+002,2.225167555e-004
7.275468140e+002,9.326667059e-004
7.277776489e+002,5.349827698e-004
7.280084229e+002,-1.183551503e-004
7.282391968e+002,-2.603851317e-004
7.284700317e+002,-6.580691552e-004
7.287008667e+002,-3.456031554e-004
7.289316406e+002,5.065767909e-004
7.291624756e+002,2.509227779e-004
7.293933105e+002,-1.709091011e-003
7.296242065e+002,4.213587381e-004
7.298550415e+002,-9.137231391e-004
7.300858765e+002,1.699628541e-003
7.303167725e+002,5.065766163e-004
7.305476685e+002,1.245132415e-003
7.307785034e+002,-5.728513934e-004
7.310093994e+002,4.497645423e-004
7.312402954e+002,-1.510249451e-003
7.314711914e+002,-8.994957898e-005
7.317021484e+002,-2.603855683e-004
7.319330444e+002,-1.027347520e-003
7.321640015e+002,-2.319796477e-004
7.323948975e+002,9.042602032e-004
7.326258545e+002,3.077342408e-004
7.328568115e+002,1.415568055e-003
7.330877686e+002,-1.964745577e-003
7.333187256e+002,5.633882247e-004
7.335496826e+002,-6.296637002e-004
7.337806396e+002,-1.140971668e-003
7.340116577e+002,5.349821877e-004
7.342426147e+002,5.349821877e-004
7.344736328e+002,-1.226189663e-003
7.347046509e+002,-3.740097163e-004
7.349356689e+002,3.929522354e-004
7.351666870e+002,-9.705356788e-004
7.353977051e+002,6.202001823e-004
7.356287231e+002,1.088922145e-004
7.358598022e+002,-1.140971668e-003
7.360908203e+002,5.349821877e-004
7.363218994e+002,-1.623873599e-003
7.365529785e+002,3.929522354e-004
7.367840576e+002,-5.728517426e-004
7.370151367e+002,7.054181769e-004
7.372462158e+002,-2.887917217e-004
7.374772949e+002,-7.432877319e-004
7.377083740e+002,1.103102113e-003
7.379395142e+002,1.500786049e-003
7.381705933e+002,-2.504459815e-003
7.384017334e+002,1.159913838e-003
7.386328735e+002,2.367398702e-005
7.388640137e+002,-1.183559943e-004
7.390951538e+002,-2.035739890e-004
7.393262939e+002,-6.864759489e-004
7.395574341e+002,-9.137238958e-004
7.397886353e+002,-2.319799969e-004
7.400197754e+002,9.042598540e-004
7.402509766e+002,5.633878754e-004
7.404821777e+002,-2.447647974e-003
7.407133789e+002,5.917937960e-004
7.409445801e+002,-1.751681557e-004
7.411757813e+002,1.813251642e-003
7.414069824e+002,-1.183561981e-004
7.416381836e+002,-8.001001552e-004
7.418694458e+002,-1.084160176e-003
7.421007080e+002,4.781697644e-004
7.423319092e+002,3.645457909e-004
7.425631714e+002,-4.732166417e-006
7.427944336e+002,-1.084160060e-003
7.430256958e+002,5.917937960e-004
7.432569580e+002,-8.853180334e-004
7.434882813e+002,-1.709091943e-003
7.437195435e+002,-8.285060758e-004
7.439508667e+002,1.159913721e-003
7.441821289e+002,-2.603860339e-004
7.444134521e+002,-1.183560526e-004
7.446447754e+002,-1.794309937e-003
7.448760986e+002,1.245131600e-003
7.451074219e+002,-8.569121128e-004
7.453387451e+002,1.088918070e-004
7.455700684e+002,-4.732180969e-006
7.458014526e+002,1.699627726e-003
7.460327759e+002,-2.277211752e-003
7.462641602e+002,2.154123504e-003
7.464955444e+002,-8.569122292e-004
7.467269287e+002,4.213576904e-004
7.469583130e+002,-1.226190128e-003
7.471896973e+002,5.917936796e-004
7.474210815e+002,-1.368220081e-003
7.476525269e+002,-8.285061922e-004
7.478839111e+002,-8.001001552e-004
7.481153564e+002,1.330349594e-003
7.483468018e+002,-9.137240704e-004
7.485781860e+002,-1.027347986e-003
7.488096313e+002,1.330349594e-003
7.490410767e+002,1.642815652e-003
7.492725830e+002,-1.055754139e-003
7.495040283e+002,2.225157805e-004
7.497354736e+002,-2.390836133e-003
7.499669800e+002,-5.444461713e-004
7.501984253e+002,-4.876341845e-004
7.504299316e+002,-1.169378171e-003
7.506614380e+002,-6.864761817e-004
7.508929443e+002,-2.035742218e-004
7.511244507e+002,1.088917488e-004
7.513559570e+002,1.813251642e-003
7.515875244e+002,-1.055754139e-003
7.518190308e+002,-1.112566097e-003
7.520505981e+002,-6.012581871e-004
7.522821045e+002,-2.049964154e-003
7.525136719e+002,-2.035741927e-004
7.527452393e+002,-4.592281766e-004
7.529768066e+002,-3.313820343e-005
7.532083740e+002,2.509217593e-004
7.534399414e+002,-7.432881393e-004
7.536715698e+002,2.793277963e-004
7.539031372e+002,-8.001000970e-004
7.541347656e+002,-1.907933969e-003
7.543663330e+002,1.245131716e-003
7.545979614e+002,-9.989421815e-004
7.548295898e+002,5.633877590e-004
7.550612183e+002,2.367381239e-005
7.552928467e+002,6.486057537e-004
7.555245361e+002,-1.652279985e-003
7.557561646e+002,1.671221689e-003
7.559877930e+002,-6.012580125e-004
7.562194824e+002,-4.876340099e-004
7.564511719e+002,-9.705359698e-004
7.566828003e+002,5.349818966e-004
7.569144897e+002,1.017883886e-003
7.571461792e+002,7.906359388e-004
7.573779297e+002,-3.456039121e-004
7.576096191e+002,3.361400450e-004
7.578413086e+002,-2.319798805e-004
7.580730591e+002,2.225160715e-004
7.583047485e+002,-8.000998641e-004
7.585364990e+002,-1.751679229e-004
7.587682495e+002,-8.000998641e-004
7.590000000e+002,3.929520608e-004
7.592317505e+002,-1.183559070e-004
7.594635010e+002,1.103101997e-003
7.596952515e+002,5.208014045e-005
7.599270630e+002,1.756439917e-003
7.601588135e+002,-5.728518590e-004
7.603906250e+002,-8.000998059e-004
7.606223755e+002,5.633881083e-004
7.608541870e+002,5.633881083e-004
7.610859985e+002,-8.285058429e-004
7.613178101e+002,7.338240976e-004
7.615496216e+002,-8.569117635e-004
7.617814331e+002,7.054181769e-004
7.620133057e+002,-1.709091477e-003
7.622451172e+002,4.213582724e-004
7.624769897e+002,1.372983097e-004
7.627088623e+002,1.188320108e-003
7.629406738e+002,-4.308216739e-004
7.631725464e+002,-6.296636420e-004
7.634044189e+002,1.046290156e-003
7.636362915e+002,1.472380129e-003
7.638682251e+002,-1.169377821e-003
7.641000977e+002,3.077341244e-004
7.643320313e+002,-2.887918381e-004
7.645639038e+002,1.372981351e-004
7.647958374e+002,-1.510249800e-003
7.650277710e+002,1.784845837e-003
7.652597046e+002,6.770119071e-004
7.654916382e+002,1.216725912e-003
7.657235718e+002,-5.160400178e-004
7.659555054e+002,-5.160400178e-004
7.661874390e+002,1.472379779e-003
7.664194336e+002,3.645458492e-004
7.666513672e+002,-1.339814044e-003
7.668833618e+002,6.486057537e-004
7.671153564e+002,6.770117325e-004
7.673473511e+002,-9.705360862e-004
7.675793457e+002,1.103101531e-003
7.678113403e+002,-3.740102984e-004
7.680433350e+002,8.048565360e-005
7.682753296e+002,-3.456043196e-004
7.685073853e+002,-2.958955942e-003
7.687393799e+002,1.074695727e-003
7.689714355e+002,3.645458492e-004
7.692034912e+002,1.784845721e-003
7.694354858e+002,-7.432880811e-004
7.696675415e+002,-1.751680975e-004
7.698995972e+002,3.361398703e-004
7.701317139e+002,7.906358223e-004
7.703637695e+002,-2.277211985e-003
7.705958252e+002,-6.296641659e-004
7.708279419e+002,-9.421301656e-004
7.710599976e+002,2.523401519e-003
7.712921143e+002,7.622296689e-004
7.715242310e+002,4.213577195e-004
7.717563477e+002,-7.148821605e-004
7.719884644e+002,9.894776158e-004
7.722205811e+002,1.245131600e-003
7.724526978e+002,-2.987361979e-003
7.726848755e+002,-8.569122292e-004
7.729169922e+002,-3.171982244e-004
7.731491699e+002,5.207973300e-005
7.733812866e+002,2.509217011e-004
7.736134644e+002,4.213576904e-004
7.738456421e+002,-4.592282348e-004
7.740778198e+002,-6.864762399e-004
7.743099976e+002,1.188319642e-003
7.745422363e+002,-1.283002086e-003
7.747744141e+002,5.633877590e-004
7.750065918e+002,-1.481844112e-003
7.752388306e+002,-1.183561981e-004
7.754710083e+002,-7.148821605e-004
7.757032471e+002,-2.447647974e-003
7.759354858e+002,7.906355895e-004
7.761677246e+002,3.361396084e-004
7.763999634e+002,-1.751683594e-004
7.766322021e+002,-2.447647974e-003
7.768645020e+002,-8.001001552e-004
7.770967407e+002,1.941097435e-004
7.773289795e+002,7.622296689e-004
7.775612793e+002,7.906357059e-004
7.777935791e+002,1.216725679e-003
7.780258179e+002,-4.308221396e-004
7.782581177e+002,6.770116743e-004
7.784904175e+002,1.415567589e-003
7.787227173e+002,-4.308222560e-004
7.789550781e+002,-9.137241868e-004
7.791873779e+002,3.361396957e-004
7.794196777e+002,1.841657562e-003
7.796520386e+002,-8.285061922e-004
7.798843994e+002,-8.285061922e-004
7.801166992e+002,-5.728522083e-004
7.803490601e+002,1.784845605e-003
7.805814209e+002,-6.864761235e-004
7.808137817e+002,1.387161785e-003
7.810461426e+002,-1.140972017e-003
7.812785645e+002,4.213578068e-004
7.815109253e+002,1.657038229e-004
7.817433472e+002,-1.197783975e-003
7.819757080e+002,-3.171981080e-004
7.822081299e+002,3.929518280e-004
7.824405518e+002,-5.444461131e-004
7.826729126e+002,4.781698226e-004
7.829053345e+002,1.941098599e-004
7.831378174e+002,7.622297853e-004
7.833702393e+002,-2.532865852e-003
7.836026611e+002,4.781698808e-004
7.838350830e+002,-9.705359116e-004
7.840675659e+002,-1.396625885e-003
7.843000488e+002,-1.169377938e-003
7.845324707e+002,7.622299017e-004
7.847649536e+002,-9.421299910e-004
7.849974365e+002,5.917939125e-004
7.852299194e+002,-5.728519754e-004
7.854624023e+002,-1.751679811e-004
7.856948853e+002,8.190419176e-004
7.859274292e+002,-7.716939435e-004
7.861599121e+002,-2.887919836e-004
7.863924561e+002,7.622299017e-004
7.866249390e+002,-1.055753906e-003
7.868574829e+002,-1.467620023e-004
7.870900269e+002,-8.000999223e-004
7.873225708e+002,4.497639602e-004
7.875551147e+002,8.758539334e-004
7.877876587e+002,7.054179441e-004
7.880202026e+002,1.245131833e-003
7.882528076e+002,1.245131833e-003
7.884853516e+002,-6.012580125e-004
7.887179565e+002,1.671221689e-003
7.889505005e+002,-1.183560817e-004
7.891831055e+002,-4.308220523e-004
7.894157104e+002,-6.580700865e-004
7.896483154e+002,7.906358223e-004
7.898809204e+002,-5.160400178e-004
7.901135254e+002,1.103101764e-003
7.903461304e+002,-7.148820441e-004
7.905787964e+002,9.042597376e-004
7.908114014e+002,-2.191994106e-003
7.910440674e+002,9.894776158e-004
7.912767334e+002,-8.001001552e-004
7.915093384e+002,9.326656582e-004
7.917420044e+002,4.213576904e-004
7.919746704e+002,-6.154426956e-005
7.922073364e+002,5.207971844e-005
7.924400024e+002,1.784845488e-003
7.926727295e+002,-8.001003880e-004
7.929053955e+002,2.352965297e-003
7.931381226e+002,1.017883420e-003
7.933707886e+002,1.188319409e-003
7.936035156e+002,6.201994838e-004
7.938362427e+002,-1.183564309e-004
7.940689087e+002,-2.902144101e-003
7.943016357e+002,2.793273889e-004
7.945343628e+002,1.657034009e-004
7.947671509e+002,5.917933886e-004
7.949998779e+002,1.017883304e-003
7.952326050e+002,5.917933886e-004
7.954653931e+002,-1.425032504e-003
7.956981201e+002,-1.254596515e-003
7.959309082e+002,-4.732632078e-006
7.961636963e+002,6.201993092e-004
7.963964844e+002,-1.169378636e-003
7.966292725e+002,1.330349129e-003
7.968620605e+002,1.046289224e-003
7.970948486e+002,9.610712295e-004
7.973276367e+002,8.758532349e-004
7.975604248e+002,5.349812564e-004
7.977932739e+002,-1.851122594e-003
7.980260620e+002,-2.049964620e-003
7.982589111e+002,1.472379314e-003
7.984917603e+002,-9.989424143e-004
7.987246094e+002,-6.154447328e-005
7.989574585e+002,-2.319804626e-004
7.991903076e+002,-1.112566330e-003
7.994231567e+002,-1.027348335e-003
7.996560059e+002,1.017883536e-003
7.998889160e+002,5.207961658e-005
8.001217651e+002,-1.254596282e-003
8.003546753e+002,1.245131483e-003
8.005875244e+002,-1.538656186e-003
8.008204346e+002,7.906355895e-004
8.010533447e+002,-2.476054244e-003
8.012862549e+002,1.017883420e-003
8.015191650e+002,-1.425032504e-003
8.017520752e+002,1.813251292e-003
8.019849854e+002,1.088913996e-004
8.022178955e+002,3.361393756e-004
8.024508667e+002,-3.456045815e-004
8.026837769e+002,-4.592285841e-004
8.029167480e+002,-6.154461880e-005
8.031497192e+002,5.349813728e-004
8.033826294e+002,-2.603865578e-004
8.036156006e+002,1.941093942e-004
8.038485718e+002,-9.421304567e-004
8.040815430e+002,-7.432884886e-004
8.043145752e+002,1.017883420e-003
8.045475464e+002,2.722243313e-003
8.047805176e+002,-8.995039389e-005
8.050135498e+002,-8.995039389e-005
8.052465210e+002,-2.334024291e-003
8.054795532e+002,1.103101298e-003
8.057125854e+002,-8.001005044e-004
8.059456177e+002,3.077334259e-004
8.061786499e+002,3.077334259e-004
8.064116821e+002,9.042593883e-004
8.066447144e+002,-4.732515663e-006
8.068777466e+002,1.642815419e-003
8.071108398e+002,-8.285063086e-004
8.073438721e+002,9.894774994e-004
8.075769653e+002,-1.140972250e-003
8.078099976e+002,1.245131600e-003
8.080430908e+002,-6.296641659e-004
8.082761841e+002,7.906357059e-004
8.085092773e+002,3.077337460e-004
8.087423706e+002,-3.456041741e-004
8.089754639e+002,5.633877590e-004
8.092085571e+002,2.154123504e-003
8.094416504e+002,-2.135182265e-003
8.096748047e+002,1.131507568e-003
8.099078979e+002,1.657036482e-004
8.101410522e+002,6.201996002e-004
8.103741455e+002,8.758535841e-004
8.106072998e+002,1.941096270e-004
8.108404541e+002,-6.864762981e-004
8.110736084e+002,1.131507568e-003
8.113067627e+002,2.154123504e-003
8.115399170e+002,-3.754323814e-003
8.117730713e+002,-8.853180334e-004
8.120062866e+002,-1.425032038e-003
8.122394409e+002,7.622297853e-004
8.124726563e+002,-2.078369725e-003
8.127058105e+002,-6.012578961e-004
8.129390259e+002,1.372980187e-004
8.131722412e+002,4.497639893e-004
8.134054565e+002,2.509219921e-004
8.136386719e+002,9.326659492e-004
8.138718872e+002,-6.864758325e-004
8.141051025e+002,-6.154389121e-005
8.143383179e+002,-1.709091710e-003
8.145715942e+002,4.497640766e-004
8.148048096e+002,-1.709091710e-003
8.150380859e+002,2.551807789e-003
8.152713013e+002,-2.390835667e-003
8.155045776e+002,7.622300182e-004
8.157378540e+002,-2.021557884e-003
8.159711304e+002,5.633879919e-004
8.162044067e+002,-7.148818113e-004
8.164376831e+002,1.046290039e-003
8.166709595e+002,-5.728518590e-004
8.169042969e+002,8.758540498e-004
8.171375732e+002,1.046290039e-003
8.173708496e+002,-2.887918381e-004
8.176041870e+002,-1.311407774e-003
8.178375244e+002,-4.731933586e-006
8.180708008e+002,-2.589677460e-003
8.183041382e+002,2.466590144e-003
8.185374756e+002,-2.887914889e-004
8.187708130e+002,1.358756330e-003
8.190041504e+002,-1.510249451e-003
8.192375488e+002,-4.876335151e-004
8.194708862e+002,3.645464312e-004
8.197042236e+002,1.245132298e-003
8.199376221e+002,1.088924473e-004
8.201709595e+002,8.048645395e-005
8.204043579e+002,-7.432874991e-004
8.206377563e+002,-4.592275072e-004
8.208711548e+002,5.917944945e-004
8.211045532e+002,-4.731467925e-006
8.213379517e+002,-8.994945529e-005
8.215713501e+002,5.917944945e-004
8.218047485e+002,-1.283001387e-003
8.220381470e+002,1.103102462e-003
8.222716064e+002,-6.296633510e-004
8.225050049e+002,-2.220399212e-003
8.227384644e+002,-1.652279170e-003
8.229719238e+002,3.929527011e-004
8.232053223e+002,-1.510249218e-003
8.234387817e+002,1.941106748e-004
8.236722412e+002,6.202006480e-004
8.239057007e+002,1.245132531e-003
8.241391602e+002,-1.254595234e-003
8.243726807e+002,-1.197783160e-003
8.246061401e+002,-2.135181101e-003
8.248395996e+002,-1.907933154e-003
8.250731201e+002,-1.140971202e-003
8.253065796e+002,1.472380478e-003
8.255401001e+002,-1.822715160e-003
8.257736206e+002,-1.467613038e-004
8.260071411e+002,-1.368219149e-003
8.262406616e+002,-3.171972930e-004
8.264741821e+002,-1.481843181e-003
8.267077026e+002,-5.728512770e-004
8.269412231e+002,-2.390835201e-003
8.271747437e+002,-9.137231391e-004
8.274083252e+002,-1.197783044e-003
8.276418457e+002,7.054187590e-004
8.278754272e+002,-5.160392029e-004
8.281089478e+002,2.125718631e-003
8.283425293e+002,-1.794308890e-003
8.285761108e+002,7.906369865e-004
8.288096924e+002,1.046290970e-003
8.290432739e+002,-1.254595001e-003
8.292768555e+002,-1.055752975e-003
8.295104370e+002,-1.936338842e-003
8.297440186e+002,-4.731118679e-006
8.299776611e+002,-4.592270998e-004
8.302112427e+002,1.657048415e-004
8.304448853e+002,6.202007644e-004
8.306784668e+002,-1.481843181e-003
8.309121094e+002,3.929527011e-004
8.311457520e+002,-1.197783160e-003
8.313793945e+002,-1.467613038e-004
8.316130371e+002,-2.319792984e-004
8.318466797e+002,1.188320573e-003
8.320803223e+002,-9.137231391e-004
8.323139648e+002,1.216726610e-003
8.325476074e+002,4.781706375e-004
8.327813110e+002,1.131508616e-003
8.330149536e+002,-6.580692716e-004
8.332486572e+002,3.361406270e-004
8.334823608e+002,-1.709091244e-003
8.337160034e+002,6.770126056e-004
8.339497070e+002,-5.444452399e-004
8.341834106e+002,-9.989412501e-004
8.344171143e+002,-2.319792984e-004
8.346508179e+002,2.210936509e-003
8.348845215e+002,-7.432871498e-004
8.351182861e+002,1.245132647e-003
8.353519897e+002,6.202007644e-004
8.355856934e+002,1.103102695e-003
8.358194580e+002,6.770127220e-004
8.360532227e+002,-4.876331659e-004
8.362869263e+002,-6.012571976e-004
8.365206909e+002,7.054186426e-004
8.367544556e+002,-7.148812292e-004
8.369882202e+002,-4.731293302e-006
8.372219849e+002,2.793286694e-004
8.374557495e+002,4.781706375e-004
8.376895142e+002,-1.538655255e-003
8.379233398e+002,2.154124435e-003
8.381571045e+002,1.017884584e-003
8.383909302e+002,1.941106748e-004
8.386246948e+002,-2.419241006e-003
8.388585205e+002,9.326667059e-004
8.390923462e+002,1.088927966e-004
8.393261108e+002,1.443974674e-003
8.395599365e+002,9.894786635e-004
8.397937622e+002,-5.728511605e-004
8.400275879e+002,-1.623873017e-003
8.402614746e+002,8.048675954e-005
8.404953003e+002,6.202007062e-004
8.407291260e+002,-4.731235094e-006
8.409630127e+002,-7.148811710e-004
8.411968384e+002,-1.425031107e-003
8.414307251e+002,3.645467805e-004
8.416645508e+002,-4.308211501e-004
8.418984375e+002,-5.444451235e-004
8.421323242e+002,-4.876331368e-004
8.423662109e+002,-2.319791529e-004
8.426000977e+002,9.042606689e-004
8.428339844e+002,-3.313727211e-005
8.430678711e+002,-1.481843181e-003
8.433017578e+002,-5.444452399e-004
8.435357056e+002,-9.137231973e-004
8.437695923e+002,-5.728512770e-004
8.440035400e+002,-3.456032719e-004
8.442374268e+002,-1.339813229e-003
8.444713745e+002,-1.226189197e-003
8.447053223e+002,7.906366372e-004
8.449392700e+002,9.326665895e-004
8.451731567e+002,5.633886321e-004
8.454071045e+002,3.929526720e-004
8.456411133e+002,-1.027347171e-003
8.458750610e+002,1.046290505e-003
8.461090088e+002,5.349825369e-004
8.463429565e+002,-6.580693880e-004
8.465769653e+002,-9.705353295e-004
8.468109131e+002,-7.716933615e-004
8.470449219e+002,-7.148813456e-004
8.472789307e+002,1.301944489e-003
8.475128784e+002,-1.993151149e-003
8.477468872e+002,5.917947274e-004
8.479808960e+002,2.367474372e-005
