#Thorlabs FTS
[SpectrumHeader]
#Date,20220223
#Time,15481459
#GMTTime,20481459
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.833789063e+02,2.223905176e-03
6.836082153e+02,2.506002318e-03
6.838374634e+02,3.302421188e-03
6.840667725e+02,-2.264198149e-03
6.842960815e+02,-4.533913743e-04
6.845253906e+02,-1.704699680e-04
6.847546997e+02,2.245101845e-03
6.849840088e+02,1.297742943e-03
6.852133789e+02,2.787300851e-03
6.854426880e+02,8.819263894e-04
6.856720581e+02,1.984810689e-03
6.859014282e+02,1.251443638e-03
6.861307373e+02,1.144058653e-03
6.863601685e+02,1.450885175e-04
6.865895386e+02,4.305085458e-04
6.868189087e+02,2.285738708e-03
6.870483398e+02,1.714898739e-03
6.872777100e+02,-1.082217670e-03
6.875071411e+02,1.086974633e-03
6.877365723e+02,-2.830415324e-04
6.879660034e+02,6.303025875e-04
6.881954346e+02,-1.481805695e-03
6.884248657e+02,1.086974633e-03
6.886543579e+02,2.114486648e-03
6.888837891e+02,1.914692693e-03
6.891132813e+02,-3.401255235e-04
6.893427734e+02,2.378500312e-06
6.895722656e+02,-1.339095645e-03
6.898017578e+02,2.713868860e-03
6.900312500e+02,-1.538889715e-03
6.902608032e+02,1.343852608e-03
6.904902954e+02,3.163405345e-04
6.907198486e+02,4.055343103e-03
6.909494019e+02,-6.540875765e-04
6.911788940e+02,3.655754961e-03
6.914084473e+02,2.171570668e-03
6.916380615e+02,1.914692693e-03
6.918676147e+02,1.201142673e-03
6.920971680e+02,3.092050247e-05
6.923267822e+02,2.877985244e-04
6.925563965e+02,2.885120921e-03
6.927860107e+02,-2.616350321e-05
6.930155640e+02,1.657814719e-03
6.932452393e+02,2.085944638e-03
6.934748535e+02,4.019665357e-04
6.937044678e+02,1.686356729e-03
6.939341431e+02,8.015545900e-04
6.941637573e+02,7.159285597e-04
6.943934326e+02,1.486562658e-03
6.946231079e+02,-7.967975689e-04
6.948527832e+02,-1.196385594e-03
6.950824585e+02,-1.117895154e-04
6.953121948e+02,1.115516643e-03
6.955418701e+02,5.446765572e-04
6.957716064e+02,3.370334860e-03
6.960012817e+02,1.515104668e-03
6.962310181e+02,1.450885175e-04
6.964607544e+02,1.629272709e-03
6.966904907e+02,2.378500312e-06
6.969202271e+02,6.588445976e-04
6.971500244e+02,1.165465146e-04
6.973797607e+02,2.877985244e-04
6.976095581e+02,2.628242830e-03
6.978393555e+02,3.084914759e-03
6.980690918e+02,3.092050247e-05
6.982988892e+02,1.657814719e-03
6.985287476e+02,5.946250531e-05
6.987585449e+02,1.115516643e-03
6.989883423e+02,9.442645824e-04
6.992182007e+02,-3.401255235e-04
6.994480591e+02,1.165465146e-04
6.996778564e+02,1.914692693e-03
6.999077148e+02,2.285738708e-03
7.001375732e+02,-9.965916397e-04
7.003674316e+02,-6.540875765e-04
7.005973511e+02,3.427418880e-03
7.008272095e+02,1.029890613e-03
7.010571289e+02,2.143028658e-03
7.012870483e+02,-7.111715968e-04
7.015169067e+02,3.448825446e-04
7.017468262e+02,-1.117895154e-04
7.019768066e+02,1.629272709e-03
7.022067261e+02,-1.653057639e-03
7.024366455e+02,-1.710141660e-03
7.026666260e+02,-3.972095437e-04
7.028965454e+02,3.370334860e-03
7.031265259e+02,1.165465146e-04
7.033565063e+02,1.914692693e-03
7.035864868e+02,6.873865495e-04
7.038164673e+02,1.515104668e-03
7.040464478e+02,1.172600663e-03
7.042764893e+02,1.058432623e-03
7.045064697e+02,-3.686675336e-04
7.047365112e+02,5.946250531e-05
7.049665527e+02,-2.544995223e-04
7.051965942e+02,3.455960890e-03
7.054266357e+02,1.029890613e-03
7.056566772e+02,2.000318607e-03
7.058867188e+02,1.736305130e-04
7.061168213e+02,3.884090809e-03
7.063468628e+02,-2.109729685e-03
7.065769653e+02,2.713868860e-03
7.068070679e+02,1.001348603e-03
7.070371704e+02,-1.595973619e-03
7.072672729e+02,-3.686675336e-04
7.074973755e+02,3.513044911e-03
7.077274780e+02,1.201142673e-03
7.079576416e+02,4.369304981e-03
7.081877441e+02,7.444705698e-04
7.084179077e+02,1.144058653e-03
7.086480713e+02,-2.537859837e-03
7.088782349e+02,7.730125799e-04
7.091083984e+02,-1.053675660e-03
7.093385620e+02,-1.710141660e-03
7.095687866e+02,2.307145187e-04
7.097989502e+02,-2.766195918e-03
7.100291748e+02,2.877985244e-04
7.102593384e+02,-4.542935640e-04
7.104895630e+02,-8.824235993e-04
7.107197876e+02,2.685326850e-03
7.109500122e+02,2.171570668e-03
7.111802979e+02,6.017605774e-04
7.114105225e+02,6.303025875e-04
7.116407471e+02,1.714898739e-03
7.118710327e+02,4.305085458e-04
7.121013184e+02,6.017605774e-04
7.123316040e+02,3.284708830e-03
7.125618896e+02,2.021725231e-04
7.127921753e+02,8.015545900e-04
7.130224609e+02,1.686356729e-03
7.132528076e+02,2.307145187e-04
7.134830933e+02,2.713868860e-03
7.137134399e+02,-1.224927604e-03
7.139437256e+02,3.141998779e-03
7.141740723e+02,8.800451178e-05
7.144044189e+02,2.770952880e-03
7.146348267e+02,-1.310553635e-03
7.148651733e+02,9.442645824e-04
7.150955200e+02,-3.708082018e-03
7.153259277e+02,3.370334860e-03
7.155562744e+02,2.485532779e-03
7.157866821e+02,2.599700820e-03
7.160170898e+02,-3.686675336e-04
7.162474976e+02,6.588445976e-04
7.164779053e+02,6.588445976e-04
7.167083740e+02,1.372394618e-03
7.169387817e+02,-2.309523756e-03
7.171691895e+02,2.021725231e-04
7.173996582e+02,-5.684615462e-04
7.176301270e+02,2.485532779e-03
7.178605957e+02,-1.082217670e-03
7.180910645e+02,9.157225722e-04
7.183215332e+02,1.600730699e-03
7.185520020e+02,2.285738708e-03
7.187825317e+02,2.257196698e-03
7.190130005e+02,2.828036901e-03
7.192435303e+02,2.000318607e-03
7.194740601e+02,2.257196698e-03
7.197045288e+02,1.372394618e-03
7.199351196e+02,-1.025133650e-03
7.201656494e+02,-2.052645665e-03
7.203961792e+02,-2.830415324e-04
7.206267090e+02,-1.938477741e-03
7.208572998e+02,-1.624515629e-03
7.210878296e+02,-7.682555588e-04
7.213184204e+02,3.884090809e-03
7.215490112e+02,1.600730699e-03
7.217796021e+02,-3.401255235e-04
7.220101929e+02,2.592565143e-04
7.222408447e+02,3.170540789e-03
7.224714355e+02,1.771982643e-03
7.227020264e+02,2.828036901e-03
7.229326782e+02,5.732185673e-04
7.231633301e+02,-3.686675336e-04
7.233939819e+02,-1.282011624e-03
7.236246338e+02,1.943234704e-03
7.238552856e+02,2.592565143e-04
7.240859375e+02,1.714898739e-03
7.243165894e+02,-1.653057639e-03
7.245473022e+02,-4.257515538e-04
7.247780151e+02,7.159285597e-04
7.250086670e+02,4.512014799e-03
7.252393799e+02,2.799494890e-03
7.254700928e+02,1.686356729e-03
7.257008057e+02,-1.852851710e-03
7.259315186e+02,-2.309523756e-03
7.261622925e+02,-5.399195361e-04
7.263930054e+02,3.448825446e-04
7.266237793e+02,1.165465146e-04
7.268545532e+02,2.057402628e-03
7.270852661e+02,-2.109729685e-03
7.273160400e+02,7.444705698e-04
7.275468140e+02,6.588445976e-04
7.277776489e+02,-2.544995223e-04
7.280084229e+02,4.305085458e-04
7.282391968e+02,2.285738708e-03
7.284700317e+02,2.877985244e-04
7.287008667e+02,-3.401255235e-04
7.289316406e+02,-2.259575267e-04
7.291624756e+02,-1.025133650e-03
7.293933105e+02,6.303025875e-04
7.296242065e+02,3.427418880e-03
7.298550415e+02,-9.965916397e-04
7.300858765e+02,2.228654688e-03
7.303167725e+02,-2.616350321e-05
7.305476685e+02,2.713868860e-03
7.307785034e+02,-8.324751252e-05
7.310093994e+02,1.800524653e-03
7.312402954e+02,-6.255455664e-04
7.314711914e+02,-1.082217670e-03
7.317021484e+02,1.736305130e-04
7.319330444e+02,2.085944638e-03
7.321640015e+02,-1.403315109e-04
7.323948975e+02,4.312220961e-03
7.326258545e+02,3.170540789e-03
7.328568115e+02,-1.938477741e-03
7.330877686e+02,-7.967975689e-04
7.333187256e+02,1.229684683e-03
7.335496826e+02,-1.710141660e-03
7.337806396e+02,7.444705698e-04
7.340116577e+02,1.486562658e-03
7.342426147e+02,2.877985244e-04
7.344736328e+02,-5.470550605e-05
7.347046509e+02,3.141998779e-03
7.349356689e+02,-1.567431726e-03
7.351666870e+02,1.686356729e-03
7.353977051e+02,-3.137241816e-03
7.356287231e+02,1.400936628e-03
7.358598022e+02,2.885120921e-03
7.360908203e+02,6.588445976e-04
7.363218994e+02,3.163405345e-04
7.365529785e+02,1.657814719e-03
7.367840576e+02,-4.542935640e-04
7.370151367e+02,2.856578911e-03
7.372462158e+02,-1.310553635e-03
7.374772949e+02,1.201142673e-03
7.377083740e+02,-2.823279705e-03
7.379395142e+02,2.399906749e-03
7.381705933e+02,-6.826295867e-04
7.384017334e+02,3.163405345e-04
7.386328735e+02,2.456990769e-03
7.388640137e+02,4.590505559e-04
7.390951538e+02,8.871806203e-04
7.393262939e+02,1.600730699e-03
7.395574341e+02,-3.394119907e-03
7.397886353e+02,9.157225722e-04
7.400197754e+02,-3.972095437e-04
7.402509766e+02,-2.544995223e-04
7.404821777e+02,-9.109656094e-04
7.407133789e+02,-1.396179665e-03
7.409445801e+02,2.378500312e-06
7.411757813e+02,-4.828355450e-04
7.414069824e+02,1.429478638e-03
7.416381836e+02,2.770952880e-03
7.418694458e+02,2.000318607e-03
7.421007080e+02,3.084914759e-03
7.423319092e+02,8.015545900e-04
7.425631714e+02,5.946250531e-05
7.427944336e+02,-1.481805695e-03
7.430256958e+02,1.458020648e-03
7.432569580e+02,1.165465146e-04
7.434882813e+02,-2.259575267e-04
7.437195435e+02,-1.974155166e-04
7.439508667e+02,-1.167843584e-03
7.441821289e+02,1.886150683e-03
7.444134521e+02,5.739321001e-03
7.446447754e+02,5.732185673e-04
7.448760986e+02,-1.196385594e-03
7.451074219e+02,7.444705698e-04
7.453387451e+02,1.165465146e-04
7.455700684e+02,-2.259575267e-04
7.458014526e+02,1.372394618e-03
7.460327759e+02,-1.595973619e-03
7.462641602e+02,-1.624515629e-03
7.464955444e+02,4.305085458e-04
7.467269287e+02,4.740350880e-03
7.469583130e+02,2.592565143e-04
7.471896973e+02,-1.624515629e-03
7.474210815e+02,-7.397136069e-04
7.476525269e+02,1.001348603e-03
7.478839111e+02,-6.255455664e-04
7.481153564e+02,1.914692693e-03
7.483468018e+02,-1.117895154e-04
7.485781860e+02,1.543646678e-03
7.488096313e+02,-2.309523756e-03
7.490410767e+02,6.303025875e-04
7.492725830e+02,-2.452233806e-03
7.495040283e+02,2.342822729e-03
7.497354736e+02,-1.824309700e-03
7.499669800e+02,-1.110759564e-03
7.501984253e+02,-1.852851710e-03
7.504299316e+02,2.378500312e-06
7.506614380e+02,-1.538889715e-03
7.508929443e+02,2.485532779e-03
7.511244507e+02,-1.025133650e-03
7.513559570e+02,-7.397136069e-04
7.515875244e+02,-1.538889715e-03
7.518190308e+02,1.971776830e-03
7.520505981e+02,-2.616350321e-05
7.522821045e+02,9.442645824e-04
7.525136719e+02,-6.540875765e-04
7.527452393e+02,1.572188688e-03
7.529768066e+02,1.229684683e-03
7.532083740e+02,2.656784840e-03
7.534399414e+02,-8.324751252e-05
7.536715698e+02,-1.110759564e-03
7.539031372e+02,2.592565143e-04
7.541347656e+02,3.141998779e-03
7.543663330e+02,1.172600663e-03
7.545979614e+02,1.400936628e-03
7.548295898e+02,1.286768587e-03
7.550612183e+02,8.800451178e-05
7.552928467e+02,2.057402628e-03
7.555245361e+02,-4.542935640e-04
7.557561646e+02,8.586386102e-04
7.559877930e+02,6.588445976e-04
7.562194824e+02,-1.624515629e-03
7.564511719e+02,2.028860617e-03
7.566828003e+02,4.169511143e-03
7.569144897e+02,1.629272709e-03
7.571461792e+02,-3.401255235e-04
7.573779297e+02,-1.481805695e-03
7.576096191e+02,3.092050247e-05
7.578413086e+02,3.163405345e-04
7.580730591e+02,5.446765572e-04
7.583047485e+02,-1.310553635e-03
7.585364990e+02,-1.424721675e-03
7.587682495e+02,-3.401255235e-04
7.590000000e+02,4.968686961e-03
7.592317505e+02,3.092050247e-05
7.594635010e+02,2.877985244e-04
7.596952515e+02,1.172600663e-03
7.599270630e+02,2.021725231e-04
7.601588135e+02,1.165465146e-04
7.603906250e+02,1.572188688e-03
7.606223755e+02,-4.828355450e-04
7.608541870e+02,-2.259575267e-04
7.610859985e+02,1.629272709e-03
7.613178101e+02,-9.965916397e-04
7.615496216e+02,-1.481805695e-03
7.617814331e+02,1.229684683e-03
7.620133057e+02,3.734245547e-04
7.622451172e+02,2.378500312e-06
7.624769897e+02,-6.826295867e-04
7.627088623e+02,3.448825446e-04
7.629406738e+02,2.307145187e-04
7.631725464e+02,3.199082799e-03
7.634044189e+02,1.258226694e-03
7.636362915e+02,8.871806203e-04
7.638682251e+02,-1.852851710e-03
7.641000977e+02,2.399906749e-03
7.643320313e+02,-4.828355450e-04
7.645639038e+02,9.157225722e-04
7.647958374e+02,3.163405345e-04
7.650277710e+02,6.303025875e-04
7.652597046e+02,1.886150683e-03
7.654916382e+02,2.592565143e-04
7.657235718e+02,-7.682555588e-04
7.659555054e+02,-6.255455664e-04
7.661874390e+02,1.172600663e-03
7.664194336e+02,-4.257515538e-04
7.666513672e+02,1.829066663e-03
7.668833618e+02,1.029890613e-03
7.671153564e+02,2.021725231e-04
7.673473511e+02,2.171570668e-03
7.675793457e+02,4.590505559e-04
7.678113403e+02,5.446765572e-04
7.680433350e+02,-3.115835425e-04
7.682753296e+02,8.015545900e-04
7.685073853e+02,-5.470550605e-05
7.687393799e+02,3.084914759e-03
7.689714355e+02,-1.196385594e-03
7.692034912e+02,1.800524653e-03
7.694354858e+02,-4.193296190e-03
7.696675415e+02,1.629272709e-03
7.698995972e+02,1.144058653e-03
7.701317139e+02,1.458020648e-03
7.703637695e+02,2.171570668e-03
7.705958252e+02,3.084914759e-03
7.708279419e+02,-1.117895154e-04
7.710599976e+02,-8.253395790e-04
7.712921143e+02,-1.938477741e-03
7.715242310e+02,2.057402628e-03
7.717563477e+02,-2.880363725e-03
7.719884644e+02,2.485532779e-03
7.722205811e+02,1.165465146e-04
7.724526978e+02,1.343852608e-03
7.726848755e+02,2.378500312e-06
7.729169922e+02,-3.686675336e-04
7.731491699e+02,-1.224927604e-03
7.733812866e+02,1.486562658e-03
7.736134644e+02,-1.967019634e-03
7.738456421e+02,-1.710141660e-03
7.740778198e+02,-2.544995223e-04
7.743099976e+02,-1.339095645e-03
7.745422363e+02,-1.938477741e-03
7.747744141e+02,1.458020648e-03
7.750065918e+02,3.163405345e-04
7.752388306e+02,1.538651809e-02
7.754710083e+02,3.092050247e-05
7.757032471e+02,-1.110759564e-03
7.759354858e+02,8.800451178e-05
7.761677246e+02,2.378500312e-06
7.763999634e+02,-9.965916397e-04
7.766322021e+02,1.086974633e-03
7.768645020e+02,1.029890613e-03
7.770967407e+02,1.458020648e-03
7.773289795e+02,5.161345471e-04
7.775612793e+02,1.829066663e-03
7.777935791e+02,1.001348603e-03
7.780258179e+02,4.454930779e-03
7.782581177e+02,7.159285597e-04
7.784904175e+02,4.590505559e-04
7.787227173e+02,5.732185673e-04
7.789550781e+02,-3.401255235e-04
7.791873779e+02,-1.139301574e-03
7.794196777e+02,-1.167843584e-03
7.796520386e+02,-1.653057639e-03
7.798843994e+02,6.588445976e-04
7.801166992e+02,2.143028658e-03
7.803490601e+02,-1.339095645e-03
7.805814209e+02,-6.826295867e-04
7.808137817e+02,1.029890613e-03
7.810461426e+02,4.305085458e-04
7.812785645e+02,9.157225722e-04
7.815109253e+02,-2.544995223e-04
7.817433472e+02,1.001348603e-03
7.819757080e+02,-3.686675336e-04
7.822081299e+02,3.798465012e-03
7.824405518e+02,4.875925661e-04
7.826729126e+02,2.085944638e-03
7.829053345e+02,-9.680496296e-04
7.831378174e+02,1.543646678e-03
7.833702393e+02,-9.965916397e-04
7.836026611e+02,-1.567431726e-03
7.838350830e+02,-5.399195361e-04
7.840675659e+02,9.442645824e-04
7.843000488e+02,1.450885175e-04
7.845324707e+02,6.017605774e-04
7.847649536e+02,-1.167843584e-03
7.849974365e+02,3.448825446e-04
7.852299194e+02,3.541586921e-03
7.854624023e+02,8.300966001e-04
7.856948853e+02,-1.253469614e-03
7.859274292e+02,9.728065925e-04
7.861599121e+02,3.684296971e-03
7.863924561e+02,-2.616350321e-05
7.866249390e+02,-1.282011624e-03
7.868574829e+02,3.284708830e-03
7.870900269e+02,2.171570668e-03
7.873225708e+02,1.165465146e-04
7.875551147e+02,-1.224927604e-03
7.877876587e+02,3.163405345e-04
7.880202026e+02,1.486562658e-03
7.882528076e+02,6.873865495e-04
7.884853516e+02,-5.684615462e-04
7.887179565e+02,2.742410870e-03
7.889505005e+02,2.485532779e-03
7.891831055e+02,1.144058653e-03
7.894157104e+02,-1.995561644e-03
7.896483154e+02,3.827007022e-03
7.898809204e+02,3.734245547e-04
7.901135254e+02,2.456990769e-03
7.903461304e+02,-1.795767690e-03
7.905787964e+02,4.875925661e-04
7.908114014e+02,-2.259575267e-04
7.910440674e+02,2.378500312e-06
7.912767334e+02,1.886150683e-03
7.915093384e+02,2.028860617e-03
7.917420044e+02,-2.109729685e-03
7.919746704e+02,2.399906749e-03
7.922073364e+02,1.058432623e-03
7.924400024e+02,6.873865495e-04
7.926727295e+02,-9.965916397e-04
7.929053955e+02,-1.117895154e-04
7.931381226e+02,4.875925661e-04
7.933707886e+02,7.444705698e-04
7.936035156e+02,-7.397136069e-04
7.938362427e+02,1.600730699e-03
7.940689087e+02,1.343852608e-03
7.943016357e+02,4.825977143e-03
7.945343628e+02,-6.255455664e-04
7.947671509e+02,6.588445976e-04
7.949998779e+02,2.828036901e-03
7.952326050e+02,8.800451178e-05
7.954653931e+02,4.019665357e-04
7.956981201e+02,1.943234704e-03
7.959309082e+02,-1.403315109e-04
7.961636963e+02,5.732185673e-04
7.963964844e+02,3.170540789e-03
7.966292725e+02,2.021725231e-04
7.968620605e+02,-1.196385594e-03
7.970948486e+02,2.057402628e-03
7.973276367e+02,-1.367637655e-03
7.975604248e+02,2.314280719e-03
7.977932739e+02,3.912632819e-03
7.980260620e+02,6.873865495e-04
7.982589111e+02,-2.830415324e-04
7.984917603e+02,-3.793707816e-03
7.987246094e+02,8.871806203e-04
7.989574585e+02,-9.109656094e-04
7.991903076e+02,-3.308493877e-03
7.994231567e+02,3.199082799e-03
7.996560059e+02,-3.686675336e-04
7.998889160e+02,-5.470550605e-05
8.001217651e+02,4.226595163e-03
8.003546753e+02,1.458020648e-03
8.005875244e+02,5.732185673e-04
8.008204346e+02,-2.366607776e-03
8.010533447e+02,-1.253469614e-03
8.012862549e+02,7.730125799e-04
8.015191650e+02,9.157225722e-04
8.017520752e+02,-1.510347705e-03
8.019849854e+02,4.283679184e-03
8.022178955e+02,2.742410870e-03
8.024508667e+02,-3.337035887e-03
8.026837769e+02,-7.682555588e-04
8.029167480e+02,-1.367637655e-03
8.031497192e+02,-1.282011624e-03
8.033826294e+02,-2.338065766e-03
8.036156006e+02,-5.970035563e-04
8.038485718e+02,1.486562658e-03
8.040815430e+02,-1.117895154e-04
8.043145752e+02,-1.282011624e-03
8.045475464e+02,8.871806203e-04
8.047805176e+02,-1.974155166e-04
8.050135498e+02,-1.424721675e-03
8.052465210e+02,-1.738683670e-03
8.054795532e+02,1.343852608e-03
8.057125854e+02,4.055343103e-03
8.059456177e+02,5.732185673e-04
8.061786499e+02,-1.282011624e-03
8.064116821e+02,8.015545900e-04
8.066447144e+02,3.092050247e-05
8.068777466e+02,-3.972095437e-04
8.071108398e+02,3.448825446e-04
8.073438721e+02,-2.259575267e-04
8.075769653e+02,-4.542935640e-04
8.078099976e+02,-5.470550605e-05
8.080430908e+02,-1.510347705e-03
8.082761841e+02,-9.109656094e-04
8.085092773e+02,8.015545900e-04
8.087423706e+02,-7.397136069e-04
8.089754639e+02,-1.403315109e-04
8.092085571e+02,1.086974633e-03
8.094416504e+02,-1.025133650e-03
8.096748047e+02,2.514074789e-03
8.099078979e+02,1.543646678e-03
8.101410522e+02,3.084914759e-03
8.103741455e+02,1.657814719e-03
8.106072998e+02,1.629272709e-03
8.108404541e+02,1.429478638e-03
8.110736084e+02,-2.423691796e-03
8.113067627e+02,1.714898739e-03
8.115399170e+02,1.115516643e-03
8.117730713e+02,4.140968900e-03
8.120062866e+02,6.303025875e-04
8.122394409e+02,1.258226694e-03
8.124726563e+02,-1.310553635e-03
8.127058105e+02,4.340763204e-03
8.129390259e+02,-6.540875765e-04
8.131722412e+02,-2.366607776e-03
8.134054565e+02,-3.194325836e-03
8.136386719e+02,2.028860617e-03
8.138718872e+02,-2.616350321e-05
8.141051025e+02,1.450885175e-04
8.143383179e+02,-2.109729685e-03
8.145715942e+02,3.256166819e-03
8.148048096e+02,3.734245547e-04
8.150380859e+02,-1.653057639e-03
8.152713013e+02,1.086974633e-03
8.155045776e+02,3.163405345e-04
8.157378540e+02,2.171570668e-03
8.159711304e+02,-2.616350321e-05
8.162044067e+02,6.873865495e-04
8.164376831e+02,-4.542935640e-04
8.166709595e+02,-4.542935640e-04
8.169042969e+02,2.970746718e-03
8.171375732e+02,2.057402628e-03
8.173708496e+02,3.199082799e-03
8.176041870e+02,1.286768587e-03
8.178375244e+02,2.000318607e-03
8.180708008e+02,-1.282011624e-03
8.183041382e+02,-1.974155166e-04
8.185374756e+02,-3.972095437e-04
8.187708130e+02,6.873865495e-04
8.190041504e+02,3.163405345e-04
8.192375488e+02,1.458020648e-03
8.194708862e+02,-3.401255235e-04
8.197042236e+02,-4.828355450e-04
8.199376221e+02,3.769923002e-03
8.201709595e+02,-1.852851710e-03
8.204043579e+02,-1.403315109e-04
8.206377563e+02,-1.681599650e-03
8.208711548e+02,2.628242830e-03
8.211045532e+02,2.542616799e-03
8.213379517e+02,-1.595973619e-03
8.215713501e+02,1.486562658e-03
8.218047485e+02,-8.538815891e-04
8.220381470e+02,2.970746718e-03
8.222716064e+02,-1.909935731e-03
8.225050049e+02,2.171570668e-03
8.227384644e+02,1.515104668e-03
8.229719238e+02,3.163405345e-04
8.232053223e+02,1.029890613e-03
8.234387817e+02,2.456990769e-03
8.236722412e+02,1.086974633e-03
8.239057007e+02,-9.680496296e-04
8.241391602e+02,-3.051615786e-03
8.243726807e+02,2.257196698e-03
8.246061401e+02,3.092050247e-05
8.248395996e+02,2.114486648e-03
8.250731201e+02,1.458020648e-03
8.253065796e+02,1.086974633e-03
8.255401001e+02,4.019665357e-04
8.257736206e+02,7.159285597e-04
8.260071411e+02,1.572188688e-03
8.262406616e+02,2.770952880e-03
8.264741821e+02,7.444705698e-04
8.267077026e+02,-1.082217670e-03
8.269412231e+02,-7.967975689e-04
8.271747437e+02,1.600730699e-03
8.274083252e+02,-2.081187675e-03
8.276418457e+02,5.446765572e-04
8.278754272e+02,1.486562658e-03
8.281089478e+02,1.714898739e-03
8.283425293e+02,8.586386102e-04
8.285761108e+02,2.592565143e-04
8.288096924e+02,8.015545900e-04
8.290432739e+02,1.450885175e-04
8.292768555e+02,-6.540875765e-04
8.295104370e+02,1.201142673e-03
8.297440186e+02,-8.824235993e-04
8.299776611e+02,8.015545900e-04
8.302112427e+02,7.159285597e-04
8.304448853e+02,7.444705698e-04
8.306784668e+02,-4.257515538e-04
8.309121094e+02,1.086974633e-03
8.311457520e+02,9.157225722e-04
8.313793945e+02,-2.309523756e-03
8.316130371e+02,6.873865495e-04
8.318466797e+02,-2.109729685e-03
8.320803223e+02,8.586386102e-04
8.323139648e+02,-4.542935640e-04
8.325476074e+02,1.165465146e-04
8.327813110e+02,-4.542935640e-04
8.330149536e+02,-3.479745938e-03
8.332486572e+02,5.446765572e-04
8.334823608e+02,1.829066663e-03
8.337160034e+02,1.714898739e-03
8.339497070e+02,3.398876870e-03
8.341834106e+02,9.442645824e-04
8.344171143e+02,-5.113775842e-04
8.346508179e+02,1.572188688e-03
8.348845215e+02,-1.053675660e-03
8.351182861e+02,6.588445976e-04
8.353519897e+02,1.165465146e-04
8.355856934e+02,-5.684615462e-04
8.358194580e+02,1.914692693e-03
8.360532227e+02,1.372394618e-03
8.362869263e+02,-4.849762190e-03
8.365206909e+02,-2.544995223e-04
8.367544556e+02,2.542616799e-03
8.369882202e+02,-8.324751252e-05
8.372219849e+02,-2.259575267e-04
8.374557495e+02,-1.710141660e-03
8.376895142e+02,8.586386102e-04
8.379233398e+02,4.019665357e-04
8.381571045e+02,-1.403315109e-04
8.383909302e+02,6.588445976e-04
8.386246948e+02,-1.967019634e-03
8.388585205e+02,-3.972095437e-04
8.390923462e+02,-1.481805695e-03
8.393261108e+02,2.342822729e-03
8.395599365e+02,1.943234704e-03
8.397937622e+02,1.914692693e-03
8.400275879e+02,-2.537859837e-03
8.402614746e+02,-1.167843584e-03
8.404953003e+02,-6.826295867e-04
8.407291260e+02,1.172600663e-03
8.409630127e+02,-7.111715968e-04
8.411968384e+02,-4.257515538e-04
8.414307251e+02,-9.109656094e-04
8.416645508e+02,1.600730699e-03
8.418984375e+02,1.115516643e-03
8.421323242e+02,9.728065925e-04
8.423662109e+02,-7.111715968e-04
8.426000977e+02,3.448825446e-04
8.428339844e+02,3.084914759e-03
8.430678711e+02,-1.082217670e-03
8.433017578e+02,-8.824235993e-04
8.435357056e+02,2.371364739e-03
8.437695923e+02,1.736305130e-04
8.440035400e+02,-5.399195361e-04
8.442374268e+02,5.446765572e-04
8.444713745e+02,4.305085458e-04
8.447053223e+02,3.141998779e-03
8.449392700e+02,1.144058653e-03
8.451731567e+02,-1.624515629e-03
8.454071045e+02,1.172600663e-03
8.456411133e+02,4.590505559e-04
8.458750610e+02,-9.109656094e-04
8.461090088e+02,4.590505559e-04
8.463429565e+02,1.400936628e-03
8.465769653e+02,-3.686675336e-04
8.468109131e+02,8.300966001e-04
8.470449219e+02,-5.113775842e-04
8.472789307e+02,1.543646678e-03
8.475128784e+02,1.714898739e-03
8.477468872e+02,4.590505559e-04
8.479808960e+02,9.728065925e-04
8.482149048e+02,1.115516643e-03
8.484489136e+02,1.058432623e-03
8.486829224e+02,9.728065925e-04
8.489169922e+02,-1.196385594e-03
8.491510010e+02,2.000318607e-03
8.493850098e+02,-2.623485867e-03
8.496190796e+02,5.446765572e-04
8.498530884e+02,-1.053675660e-03
8.500871582e+02,-1.938477741e-03
8.503212280e+02,2.970746718e-03
8.505552979e+02,-3.972095437e-04
8.507893677e+02,8.586386102e-04
8.510234375e+02,2.143028658e-03
8.512575073e+02,6.588445976e-04
8.514915771e+02,1.229684683e-03
8.517256470e+02,-1.595973619e-03
8.519597168e+02,1.857608673e-03
8.521938477e+02,1.543646678e-03
8.524279175e+02,1.886150683e-03
8.526620483e+02,-1.025133650e-03
8.528961182e+02,2.371364739e-03
8.531302490e+02,5.446765572e-04
8.533643799e+02,3.163405345e-04
8.535985107e+02,3.448825446e-04
8.538326416e+02,3.455960890e-03
8.540667725e+02,6.017605774e-04
8.543009033e+02,3.448825446e-04
8.545350342e+02,-9.109656094e-04
8.547691650e+02,3.712838981e-03
8.550033569e+02,-1.938477741e-03
8.552374878e+02,-1.795767690e-03
8.554716797e+02,1.857608673e-03
